DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/05/16                  19:01:06.2                1.5675076657E+2           3.4125000000E+1           7.8746172538E+2           -1.3908846201E+2          1.1281848307E+2           4.4652657032E+1          
06/05/16                  19:01:11.2                1.5675082521E+2           3.4075000000E+1           7.8732427482E+2           -1.3898470953E+2          8.8135941600E+1           9.2673055100E+1          
06/05/16                  19:01:16.3                1.5675088354E+2           3.4075000000E+1           7.8726800167E+2           -1.2708114624E+2          8.6714606390E+1           1.3257994460E+2          
06/05/16                  19:01:21.3                1.5675094130E+2           3.4062500000E+1           7.8732748721E+2           -1.2432178757E+2          8.0175890845E+1           1.1052838990E+2          
06/05/16                  19:01:26.4                1.5675100062E+2           3.4062500000E+1           7.8831685876E+2           2.1121547197E+3           -6.1499484017E+0          -1.6457265844E+1         
06/05/16                  19:01:31.5                1.5675105948E+2           3.4062500000E+1           7.8658834565E+2           9.0309252306E+3           8.2749287419E-1           -1.4939934460E+1         
06/05/16                  19:01:36.7                1.5675111927E+2           3.4062500000E+1           7.8682763224E+2           1.4391515682E+4           3.1128239378E+0           -9.4253686477E+0         
06/05/16                  19:01:43.9                1.5675120313E+2           3.4062500000E+1           7.8635935489E+2           1.8048463520E+4           2.5470796657E+0           -3.3500411498E+0         
06/05/16                  19:01:49.4                1.5675126700E+2           3.4062500000E+1           7.8628728120E+2           1.9265850931E+4           2.2237515086E+0           -1.1127291824E+0         
06/05/16                  19:01:55.2                1.5675133383E+2           3.4062500000E+1           7.8657419758E+2           1.9900552343E+4           1.6812501197E+0           -1.1671885616E+0         
06/05/16                  19:02:01.0                1.5675140124E+2           3.4062500000E+1           7.8622222673E+2           2.0234850388E+4           1.6172428113E+0           4.3348454713E-1          
06/05/16                  19:02:06.7                1.5675146740E+2           3.4062500000E+1           7.8661893046E+2           2.0405594301E+4           1.5158101119E+0           -1.1608675122E+0         
06/05/16                  19:02:12.5                1.5675153403E+2           3.4052083330E+1           7.8613250795E+2           2.0510769559E+4           9.6975838056E-1           4.5922096345E-1          
06/05/16                  19:02:18.3                1.5675160085E+2           3.4050000000E+1           7.8665725651E+2           2.0574763122E+4           1.2857960788E+0           -3.9160765100E-1         
06/05/16                  19:02:24.0                1.5675166690E+2           3.4020833330E+1           7.8666248100E+2           2.0610117603E+4           1.3791255293E+0           -4.6339071941E-1         
06/05/16                  19:02:29.6                1.5675173229E+2           3.4020833330E+1           7.8650441853E+2           2.0641909226E+4           1.2926482862E+0           -2.0160020955E-1         
06/05/16                  19:02:35.4                1.5675179968E+2           3.4000000000E+1           7.8654954682E+2           2.0668717097E+4           1.1091979611E+0           -3.1057542885E-1         
06/05/16                  19:02:41.4                1.5675186818E+2           3.4000000000E+1           7.8661320954E+2           2.0687136664E+4           1.1872641008E+0           -5.3456243941E-1         
06/05/16                  19:02:49.2                1.5675195860E+2           3.4000000000E+1           7.8630432571E+2           2.0714398181E+4           7.8573065212E-1           -3.6590002565E-1         
06/05/16                  19:02:54.9                1.5675202484E+2           3.4000000000E+1           7.8636891940E+2           2.0723667257E+4           1.0829357891E+0           5.3698761343E-1          
06/05/16                  19:03:00.7                1.5675209167E+2           3.4000000000E+1           7.8621181868E+2           2.0742856659E+4           6.1683516859E-1           2.7967172987E-1          
06/05/16                  19:03:06.4                1.5675215781E+2           3.4000000000E+1           7.8668118994E+2           2.0742767531E+4           1.2596997261E+0           -1.4187284707E+0         
06/05/16                  19:03:12.2                1.5675222564E+2           3.4000000000E+1           7.8659855500E+2           2.0761136661E+4           1.0127278354E+0           -9.8984271554E-1         
06/05/16                  19:03:18.0                1.5675229216E+2           3.4010416670E+1           7.8667567496E+2           2.0769414294E+4           1.2699392556E+0           -2.6896219266E-1         
06/05/16                  19:03:23.6                1.5675235726E+2           3.4037500000E+1           7.8639751184E+2           2.0784528797E+4           6.8927786127E-1           -4.3318598840E-1         
06/05/16                  19:03:29.5                1.5675242554E+2           3.4035714290E+1           7.8612341666E+2           2.0805339384E+4           7.6371486264E-1           6.9255222318E-1          
06/05/16                  19:03:35.4                1.5675249326E+2           3.4037500000E+1           7.8679285716E+2           2.0802581789E+4           1.0452407619E+0           -1.1673514442E+0         
06/05/16                  19:03:41.1                1.5675255992E+2           3.4031250000E+1           7.8601795505E+2           2.0826670268E+4           9.1420454951E-1           9.0816050028E-1          
06/05/16                  19:03:46.9                1.5675262725E+2           3.4052083330E+1           7.8663585552E+2           2.0836253454E+4           7.9650806134E-1           -1.3187135092E+0         
06/05/16                  19:03:54.6                1.5675271601E+2           3.4031250000E+1           7.8693940078E+2           2.0843222918E+4           1.0085279670E+0           -1.4738431306E+0         
06/05/16                  19:04:00.4                1.5675278321E+2           3.4041666670E+1           7.8663023503E+2           2.0868108046E+4           4.6609229451E-1           -9.0257864333E-1         
06/05/16                  19:04:06.3                1.5675285153E+2           3.4062500000E+1           7.8639754687E+2           2.0877210683E+4           5.8143233512E-1           -5.9305303446E-1         
06/05/16                  19:04:12.1                1.5675291877E+2           3.4062500000E+1           7.8632562333E+2           2.0901942201E+4           4.8569250126E-1           -7.7717212060E-1         
06/05/16                  19:04:18.0                1.5675298631E+2           3.4062500000E+1           7.8633431853E+2           2.0897288470E+4           5.6589535732E-1           -6.4873012684E-1         
06/05/16                  19:04:23.8                1.5675305364E+2           3.4062500000E+1           7.8631997383E+2           2.0913392780E+4           3.6361963055E-1           -1.1372817627E+0         
06/05/16                  19:04:29.6                1.5675312152E+2           3.4062500000E+1           7.8645830759E+2           2.0932141288E+4           6.2325139741E-1           -1.5335905627E+0         
06/05/16                  19:04:35.5                1.5675318953E+2           3.4062500000E+1           7.8691284661E+2           2.0942941866E+4           8.2299230766E-1           -2.3487519951E+0         
