DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/10/16                  18:26:44.7                4.0768573199E+1           2.4937500000E+1           7.8537433488E+2           2.0117118464E+4           -4.7308957831E+1          -3.7509780023E+2         
02/10/16                  18:26:50.6                4.0768641406E+1           2.4937500000E+1           7.8539927889E+2           2.0187123343E+4           -4.7707623156E+1          -3.7590112763E+2         
02/10/16                  18:26:58.4                4.0768731930E+1           2.4906250000E+1           7.8569549580E+2           2.0227660107E+4           -4.7685596239E+1          -3.7707539551E+2         
02/10/16                  18:27:04.3                4.0768800011E+1           2.4916666670E+1           7.8528943662E+2           2.0243521417E+4           -4.7705552242E+1          -3.7681126532E+2         
02/10/16                  18:27:10.2                4.0768868870E+1           2.4875000000E+1           7.8549410854E+2           2.0274836658E+4           -4.7818986697E+1          -3.7790663944E+2         
02/10/16                  18:27:16.0                4.0768935846E+1           2.4875000000E+1           7.8542748925E+2           2.0269144301E+4           -4.7563075397E+1          -3.7826403197E+2         
02/10/16                  18:27:21.9                4.0769004160E+1           2.4875000000E+1           7.8561994699E+2           2.0281322833E+4           -4.7561988690E+1          -3.7848986531E+2         
02/10/16                  18:27:27.7                4.0769071289E+1           2.4864583330E+1           7.8583839391E+2           2.0281206628E+4           -4.7807635661E+1          -3.7996788177E+2         
02/10/16                  18:27:33.5                4.0769138391E+1           2.4833333330E+1           7.8533057759E+2           2.0283724563E+4           -4.7911649800E+1          -3.7874723519E+2         
02/10/16                  18:27:39.3                4.0769205933E+1           2.4854166670E+1           7.8565261313E+2           2.0284010832E+4           -4.7665286225E+1          -3.7967732171E+2         
02/10/16                  18:27:45.3                4.0769275018E+1           2.4825000000E+1           7.8551483179E+2           2.0286477637E+4           -4.7761978691E+1          -3.7892272519E+2         
02/10/16                  18:27:51.3                4.0769344594E+1           2.4850000000E+1           7.8567181984E+2           2.0277010264E+4           -4.7628633109E+1          -3.7950968280E+2         
02/10/16                  18:27:57.3                4.0769414171E+1           2.4864583330E+1           7.8552473596E+2           2.0270909612E+4           -4.7492578415E+1          -3.7937920834E+2         
02/10/16                  18:28:05.1                4.0769503566E+1           2.4843750000E+1           7.8551445993E+2           2.0273992002E+4           -4.7616818800E+1          -3.7909412272E+2         
02/10/16                  18:28:11.1                4.0769572971E+1           2.4843750000E+1           7.8541271466E+2           2.0261168955E+4           -4.7652852921E+1          -3.7826799825E+2         
02/10/16                  18:28:17.1                4.0769643175E+1           2.4812500000E+1           7.8630678013E+2           2.0256325513E+4           -4.7485594982E+1          -3.8088715339E+2         
02/10/16                  18:28:23.1                4.0769712429E+1           2.4802083330E+1           7.8556795482E+2           2.0261794527E+4           -4.7644607554E+1          -3.7936481041E+2         
02/10/16                  18:28:28.9                4.0769779451E+1           2.4812500000E+1           7.8580208557E+2           2.0265456503E+4           -4.7696185858E+1          -3.7949655223E+2         
02/10/16                  18:28:34.7                4.0769846847E+1           2.4812500000E+1           7.8588795229E+2           2.0258369501E+4           -4.7430091200E+1          -3.7935681070E+2         
02/10/16                  18:28:40.6                4.0769914502E+1           2.4791666670E+1           7.8613815579E+2           2.0250786327E+4           -4.7574538159E+1          -3.8014017209E+2         
02/10/16                  18:28:46.4                4.0769982512E+1           2.4787500000E+1           7.8595904414E+2           2.0235217967E+4           -4.7566573324E+1          -3.7911162543E+2         
02/10/16                  18:28:52.2                4.0770049651E+1           2.4775000000E+1           7.8600057482E+2           2.0223671566E+4           -4.7559185518E+1          -3.7965465464E+2         
02/10/16                  18:28:58.1                4.0770117093E+1           2.4796875000E+1           7.8595854940E+2           2.0230142284E+4           -4.7177859674E+1          -3.7873834804E+2         
02/10/16                  18:29:03.8                4.0770183742E+1           2.4812500000E+1           7.8581034753E+2           2.0222355277E+4           -4.7460580384E+1          -3.7842403910E+2         
02/10/16                  18:29:11.6                4.0770273333E+1           2.4791666670E+1           7.8584595576E+2           2.0189149479E+4           -4.7468837058E+1          -3.7714934529E+2         
02/10/16                  18:29:17.4                4.0770340375E+1           2.4812500000E+1           7.8597826784E+2           2.0190802420E+4           -4.7393211182E+1          -3.7775948457E+2         
02/10/16                  18:29:23.2                4.0770408236E+1           2.4822916670E+1           7.8633571305E+2           2.0147568076E+4           -4.7384171542E+1          -3.7869260173E+2         
02/10/16                  18:29:29.1                4.0770475959E+1           2.4812500000E+1           7.8612923027E+2           2.0142496681E+4           -4.6928282128E+1          -3.7710305993E+2         
02/10/16                  18:29:34.9                4.0770543193E+1           2.4812500000E+1           7.8632569305E+2           2.0134732192E+4           -4.7246314735E+1          -3.7757685218E+2         
02/10/16                  18:29:40.7                4.0770610908E+1           2.4812500000E+1           7.8592264409E+2           2.0123426752E+4           -4.7376738017E+1          -3.7584556296E+2         
02/10/16                  18:29:46.6                4.0770679362E+1           2.4812500000E+1           7.8581352407E+2           2.0105135947E+4           -4.7294474649E+1          -3.7576809443E+2         
02/10/16                  18:29:52.6                4.0770748573E+1           2.4822916670E+1           7.8623586498E+2           2.0102006164E+4           -4.7306355878E+1          -3.7645437815E+2         
02/10/16                  18:29:58.6                4.0770817251E+1           2.4812500000E+1           7.8661749770E+2           2.0079507011E+4           -4.6995556651E+1          -3.7745517929E+2         
02/10/16                  18:30:04.7                4.0770888176E+1           2.4812500000E+1           7.8618302183E+2           2.0076281149E+4           -4.7351801861E+1          -3.7483586158E+2         
02/10/16                  18:30:10.7                4.0770958156E+1           2.4812500000E+1           7.8634072873E+2           2.0064794727E+4           -4.7043405034E+1          -3.7533680092E+2         
02/10/16                  18:30:18.7                4.0771050741E+1           2.4812500000E+1           7.7257305553E+2           1.7958635206E+4           -4.6851154944E+1          -3.6056269077E+2         
02/10/16                  18:30:24.2                4.0771113976E+1           2.4812500000E+1           7.9026374850E+2           5.4930888636E+3           -4.7655372592E+1          -5.9392448688E+2         
