DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/05/16                  16:37:49.8                1.8665127133E+2           4.4695312500E+1           7.8612735228E+2           3.0501350693E+4           -9.6325454707E+0          -6.7757593513E+1         
07/05/16                  16:37:57.1                1.8665135580E+2           4.4750000000E+1           7.8507745670E+2           3.1089570604E+4           -9.7597431124E+0          -6.6004580643E+1         
07/05/16                  16:38:05.1                1.8665144852E+2           4.4750000000E+1           7.8520337832E+2           3.1642458511E+4           -1.0962383086E+1          -6.4405182151E+1         
07/05/16                  16:38:13.9                1.8665155018E+2           4.4781250000E+1           7.8569009416E+2           3.1126435257E+4           -9.9208397020E+0          -6.6789472986E+1         
07/05/16                  16:38:21.5                1.8665163814E+2           4.4812500000E+1           7.8624617232E+2           3.0875107715E+4           -9.9982869905E+0          -6.8019970427E+1         
07/05/16                  16:38:28.9                1.8665172349E+2           4.4812500000E+1           7.8562920883E+2           3.1053807221E+4           -9.8338770474E+0          -6.6691698044E+1         
07/05/16                  16:38:38.8                1.8665183859E+2           4.4875000000E+1           7.8510182641E+2           3.0958807731E+4           -9.6352795841E+0          -6.6164534732E+1         
07/05/16                  16:38:46.1                1.8665192333E+2           4.4875000000E+1           7.8569188156E+2           3.0752791293E+4           -9.7266013494E+0          -6.7315048903E+1         
07/05/16                  16:38:53.6                1.8665200984E+2           4.4875000000E+1           7.8564071683E+2           3.0518310887E+4           -1.0036087415E+1          -6.7648980632E+1         
07/05/16                  16:39:00.8                1.8665209278E+2           4.4859375000E+1           7.8626724761E+2           3.0643429945E+4           -9.8039142222E+0          -7.2862159275E+1         
07/05/16                  16:39:08.4                1.8665218137E+2           4.4822916670E+1           7.8585125193E+2           3.1376952682E+4           -9.6240650653E+0          -6.6794664204E+1         
07/05/16                  16:39:16.4                1.8665227394E+2           4.4866071430E+1           7.8577115312E+2           3.2015999847E+4           -9.1983149978E+0          -6.4798290683E+1         
07/05/16                  16:39:24.5                1.8665236784E+2           4.4868055560E+1           7.8598519710E+2           3.1996938981E+4           -9.4015066983E+0          -6.5597792585E+1         
07/05/16                  16:39:32.4                1.8665245907E+2           4.4875000000E+1           7.8584829879E+2           3.1510679161E+4           -9.8367825537E+0          -6.5592283476E+1         
07/05/16                  16:39:40.6                1.8665255404E+2           4.4875000000E+1           7.8509477371E+2           3.1676967583E+4           -9.6338818529E+0          -6.4568644258E+1         
07/05/16                  16:39:49.0                1.8665265130E+2           4.4875000000E+1           7.8579686278E+2           3.1289067019E+4           -1.0100084299E+1          -6.6979761720E+1         
07/05/16                  16:39:57.4                1.8665274788E+2           4.4883928570E+1           7.8576593133E+2           3.1327561383E+4           -9.7435177324E+0          -6.6807370143E+1         
07/05/16                  16:40:06.9                1.8665285833E+2           4.4945312500E+1           7.8561631299E+2           3.1831755087E+4           -9.4777781050E+0          -6.4935818745E+1         
07/05/16                  16:40:15.7                1.8665296005E+2           4.4937500000E+1           7.8487399696E+2           3.2046181341E+4           -8.7577732542E+0          -6.3500411982E+1         
07/05/16                  16:40:23.3                1.8665304846E+2           4.4937500000E+1           7.8651740849E+2           3.1212395678E+4           -9.5429919484E+0          -6.7235552931E+1         
07/05/16                  16:40:31.7                1.8665314511E+2           4.4972222220E+1           7.8580711634E+2           3.0983211868E+4           -1.0171471272E+1          -6.7514057530E+1         
07/05/16                  16:40:39.7                1.8665323815E+2           4.5000000000E+1           7.8557167835E+2           3.0883542847E+4           -9.5662865409E+0          -6.7389748656E+1         
07/05/16                  16:40:47.1                1.8665332398E+2           4.4973214290E+1           7.8598411370E+2           3.0316665977E+4           -9.9228418591E+0          -6.7961187707E+1         
07/05/16                  16:40:54.9                1.8665341402E+2           4.5000000000E+1           7.8600765326E+2           3.0645141745E+4           -1.0264918679E+1          -6.8065006408E+1         
07/05/16                  16:41:03.3                1.8665351097E+2           4.5023437500E+1           7.8517596427E+2           3.1293662864E+4           -9.4616067098E+0          -6.4778555427E+1         
07/05/16                  16:41:10.9                1.8665359897E+2           4.5062500000E+1           7.8561906974E+2           3.1202102854E+4           -9.9491722922E+0          -6.7395923019E+1         
07/05/16                  16:41:18.7                1.8665368945E+2           4.5050000000E+1           7.8222501631E+2           2.7202144373E+4           -8.9549944369E+0          -6.8355388667E+1         
07/05/16                  16:41:24.6                1.8665375726E+2           4.5037500000E+1           7.8475577497E+2           1.6249917964E+4           -1.1563723893E+1          -6.2306368584E+1         
07/05/16                  16:41:31.6                1.8665383829E+2           4.5062500000E+1           7.8628936889E+2           7.6797536875E+3           -1.3425702020E+1          -6.8018036752E+1         
07/05/16                  16:41:36.6                1.8665389682E+2           4.5062500000E+1           7.8699651487E+2           4.8171993066E+3           -1.4576079154E+1          -8.2379625324E+1         
07/05/16                  16:41:41.7                1.8665395534E+2           4.5062500000E+1           7.8711178227E+2           3.3478012060E+3           -1.5978444816E+1          -8.8450782408E+1         
07/05/16                  16:41:46.8                1.8665401396E+2           4.5062500000E+1           7.8687920387E+2           2.5823018921E+3           -1.7534506596E+1          -8.7859432958E+1         
07/05/16                  16:41:51.8                1.8665407246E+2           4.5062500000E+1           7.8690246704E+2           2.1719950706E+3           -1.7701692101E+1          -8.9285431715E+1         
07/05/16                  16:41:56.9                1.8665413108E+2           4.5062500000E+1           7.8675129156E+2           1.9462728727E+3           -1.8293265687E+1          -8.7939778033E+1         
07/05/16                  16:42:01.9                1.8665418947E+2           4.5062500000E+1           7.8704009169E+2           1.8128475221E+3           -1.8220880797E+1          -9.9593879824E+1         
07/05/16                  16:42:07.0                1.8665424802E+2           4.5100000000E+1           7.8685504681E+2           1.7327423307E+3           -1.8705804706E+1          -9.7465416609E+1         
07/05/16                  16:42:12.0                1.8665430661E+2           4.5100000000E+1           7.8705707967E+2           1.6791866829E+3           -1.8134438797E+1          -1.0093346019E+2         
07/05/16                  16:42:17.0                1.8665436444E+2           4.5104166670E+1           7.9066420320E+2           1.7084421909E+3           2.8443337448E+2           -5.6085913797E+2         
07/05/16                  16:42:22.2                1.8665442466E+2           4.5125000000E+1           7.8923554926E+2           1.1734875523E+4           -1.0163875367E+1          -8.5122024921E+1         
