DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/21/16                  18:15:06.8                2.0271882907E+2           4.3812500000E+1           7.8578693757E+2           3.0385714911E+4           -9.1579807087E+0          -6.5672426605E+1         
07/21/16                  18:15:14.3                2.0271891663E+2           4.3785714290E+1           7.8643371388E+2           3.0315039115E+4           -9.4789364015E+0          -6.6354314724E+1         
07/21/16                  18:15:22.2                2.0271900791E+2           4.3812500000E+1           7.8623903560E+2           3.0275894062E+4           -9.4087518599E+0          -6.6016220273E+1         
07/21/16                  18:15:29.6                2.0271909311E+2           4.3812500000E+1           7.8628551106E+2           3.0302267191E+4           -9.6372988995E+0          -6.6861863620E+1         
07/21/16                  18:15:37.2                2.0271918105E+2           4.3812500000E+1           7.8611553685E+2           3.0382253547E+4           -9.5915985972E+0          -6.6149759562E+1         
07/21/16                  18:15:44.6                2.0271926632E+2           4.3812500000E+1           7.8618831064E+2           3.0476579375E+4           -9.6840489354E+0          -6.6553868899E+1         
07/21/16                  18:15:51.7                2.0271934895E+2           4.3812500000E+1           7.8612261538E+2           3.0537176298E+4           -9.9040453591E+0          -6.6385419755E+1         
07/21/16                  18:15:59.2                2.0271943620E+2           4.3812500000E+1           7.8597717956E+2           3.0408531838E+4           -9.7875097745E+0          -6.6338232343E+1         
07/21/16                  18:16:08.7                2.0271954610E+2           4.3812500000E+1           7.8629001288E+2           3.0298183253E+4           -9.7407956768E+0          -6.7136171091E+1         
07/21/16                  18:16:15.9                2.0271962913E+2           4.3804687500E+1           7.8296072417E+2           3.0702297148E+4           -1.0271407960E+1          -6.4341868296E+1         
07/21/16                  18:16:23.5                2.0271971755E+2           4.3803571430E+1           7.8832067589E+2           3.0098034259E+4           -9.5066645669E+0          -6.7173411926E+1         
07/21/16                  18:16:30.7                2.0271980061E+2           4.3812500000E+1           7.8227046510E+2           3.0485754385E+4           -8.6818966895E+0          -6.5998293087E+1         
07/21/16                  18:16:37.2                2.0271987537E+2           4.3796875000E+1           7.8665135349E+2           2.2926129044E+4           -8.0985810166E+0          -6.8687670412E+1         
07/21/16                  18:16:42.6                2.0271993844E+2           4.3800000000E+1           7.8498634159E+2           1.2410503201E+4           -1.1039469214E+1          -5.8211643492E+1         
07/21/16                  18:16:47.7                2.0271999748E+2           4.3812500000E+1           7.8557768380E+2           6.9665427966E+3           -1.1995057293E+1          -6.3860016643E+1         
07/21/16                  18:16:52.8                2.0272005608E+2           4.3812500000E+1           7.8539380752E+2           4.3438955907E+3           -1.1488626776E+1          -6.2062659750E+1         
07/21/16                  18:16:57.9                2.0272011459E+2           4.3812500000E+1           7.8558596057E+2           3.0465093175E+3           -9.1989898465E+0          -6.2868715042E+1         
07/21/16                  18:17:02.9                2.0272017318E+2           4.3812500000E+1           7.8576931588E+2           2.3774298379E+3           -6.0943373346E+0          -6.3154892877E+1         
07/21/16                  18:17:08.0                2.0272023184E+2           4.3812500000E+1           7.8576325470E+2           2.0141877000E+3           -3.5074892761E+0          -5.6139339246E+1         
07/21/16                  18:17:14.9                2.0272031147E+2           4.3812500000E+1           7.8544143615E+2           1.7519034315E+3           -2.3109141419E+0          -4.8414700497E+1         
07/21/16                  18:17:19.9                2.0272036998E+2           4.3812500000E+1           7.8540522789E+2           1.6384868017E+3           -1.3223721822E+0          -4.2510767263E+1         
07/21/16                  18:17:25.0                2.0272042847E+2           4.3812500000E+1           7.8538281084E+2           1.5567453884E+3           -8.5127455475E-1          -4.6107357717E+1         
07/21/16                  18:17:30.0                2.0272048696E+2           4.3812500000E+1           7.8541525186E+2           1.4880954028E+3           -1.9325633913E-1          -4.4908805232E+1         
07/21/16                  18:17:35.1                2.0272054544E+2           4.3812500000E+1           7.8572456534E+2           1.4274719800E+3           1.7554747102E+0           -5.1786336082E+1         
07/21/16                  18:17:40.1                2.0272060413E+2           4.3812500000E+1           7.8554141516E+2           1.3738189356E+3           1.4579652785E+0           -5.6776999166E+1         
07/21/16                  18:17:45.2                2.0272066262E+2           4.3812500000E+1           7.8557364157E+2           1.3192912214E+3           2.4066011827E+0           -4.6871644725E+1         
07/21/16                  18:17:50.3                2.0272072126E+2           4.3812500000E+1           7.8542313794E+2           1.2708572845E+3           1.1647777093E+0           -4.1851623841E+1         
07/21/16                  18:17:55.3                2.0272077974E+2           4.3812500000E+1           7.8556145898E+2           1.2255429844E+3           2.3406220333E+0           -4.4024936695E+1         
07/21/16                  18:18:00.4                2.0272083815E+2           4.3812500000E+1           7.8556234699E+2           1.1848513007E+3           3.8107320039E+0           -3.8679874834E+1         
07/21/16                  18:18:05.4                2.0272089678E+2           4.3812500000E+1           7.8607631216E+2           1.1463188648E+3           6.0107263813E+0           -7.7789607080E+1         
07/21/16                  18:18:12.3                2.0272097654E+2           4.3787500000E+1           7.8570568290E+2           1.1069490798E+3           4.3976629357E+0           -5.6459653388E+1         
07/21/16                  18:18:17.4                2.0272103474E+2           4.3812500000E+1           7.8544165574E+2           1.0810664871E+3           2.8884836312E+0           -4.0838584983E+1         
07/21/16                  18:18:22.4                2.0272109337E+2           4.3775000000E+1           7.8556337988E+2           1.0765327133E+3           4.5219596471E+0           -4.0183213106E+1         
07/21/16                  18:18:27.5                2.0272115189E+2           4.3787500000E+1           7.8531472480E+2           1.0444649458E+3           3.3332756385E+0           -2.0645430501E+1         
07/21/16                  18:18:32.5                2.0272121044E+2           4.3812500000E+1           7.8564582985E+2           1.0146277849E+3           5.8371170075E+0           -4.9387699586E+1         
07/21/16                  18:18:37.6                2.0272126914E+2           4.3750000000E+1           7.8533537875E+2           9.7026543303E+2           3.4383700061E+0           -3.1255572930E+1         
07/21/16                  18:18:42.7                2.0272132755E+2           4.3762500000E+1           7.8554024240E+2           9.4291176128E+2           4.5382580205E+0           -2.8836068509E+1         
07/21/16                  18:18:47.7                2.0272138616E+2           4.3750000000E+1           7.8548968482E+2           9.3384361663E+2           5.4581572600E+0           -2.8797110521E+1         
07/21/16                  18:18:52.8                2.0272144468E+2           4.3775000000E+1           7.8514688239E+2           9.3017674390E+2           2.3610004493E+0           -1.7235236676E+1         
