DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/19/16                  17:42:41.6                2.0069631558E+2           4.2750000000E+1           7.8443258430E+2           3.0512924851E+4           -9.9924600165E+0          -6.8259465968E+1         
07/19/16                  17:42:48.4                2.0069639372E+2           4.2729166670E+1           7.8462123422E+2           3.0001711568E+4           -9.5357709172E+0          -6.8937612413E+1         
07/19/16                  17:42:55.3                2.0069647366E+2           4.2710937500E+1           7.8479402207E+2           3.0088293202E+4           -1.0429366615E+1          -6.9473581390E+1         
07/19/16                  17:43:02.3                2.0069655516E+2           4.2750000000E+1           7.8416968241E+2           3.0393837405E+4           -1.0063274309E+1          -6.8285229770E+1         
07/19/16                  17:43:09.5                2.0069663774E+2           4.2742187500E+1           7.8468703984E+2           3.0624740250E+4           -1.0136265582E+1          -6.9119723786E+1         
07/19/16                  17:43:17.6                2.0069673221E+2           4.2750000000E+1           7.8481879688E+2           3.0906681201E+4           -1.0103401533E+1          -6.8466247406E+1         
07/19/16                  17:43:24.8                2.0069681557E+2           4.2750000000E+1           7.8473208309E+2           3.0889316996E+4           -9.8127390474E+0          -6.7754268737E+1         
07/19/16                  17:43:34.0                2.0069692236E+2           4.2750000000E+1           7.8392087575E+2           3.0922978126E+4           -1.0276865678E+1          -6.6661661567E+1         
07/19/16                  17:43:41.4                2.0069700725E+2           4.2776785710E+1           7.8449742609E+2           3.0754661057E+4           -1.0287206325E+1          -6.8145361107E+1         
07/19/16                  17:43:48.6                2.0069709044E+2           4.2765625000E+1           7.8427886468E+2           3.0867018947E+4           -1.0651831288E+1          -6.6798653225E+1         
07/19/16                  17:43:56.2                2.0069717857E+2           4.2750000000E+1           7.8456012864E+2           3.0741954599E+4           -1.0093624351E+1          -6.8265122171E+1         
07/19/16                  17:44:03.4                2.0069726265E+2           4.2750000000E+1           7.8492171956E+2           3.0591167155E+4           -9.8743518167E+0          -6.8356357511E+1         
07/19/16                  17:44:10.5                2.0069734487E+2           4.2758928570E+1           7.8437169205E+2           3.0786720845E+4           -1.0287096734E+1          -6.8135409033E+1         
07/19/16                  17:44:17.3                2.0069742248E+2           4.2750000000E+1           7.8412460315E+2           3.1172105742E+4           -9.7963204152E+0          -6.6958980213E+1         
07/19/16                  17:44:24.5                2.0069750661E+2           4.2750000000E+1           7.8488007618E+2           3.0882735915E+4           -9.9266310594E+0          -6.8665353969E+1         
07/19/16                  17:44:31.6                2.0069758811E+2           4.2750000000E+1           7.8471938601E+2           3.0773993480E+4           -1.0310544420E+1          -6.8294239036E+1         
07/19/16                  17:44:38.4                2.0069766751E+2           4.2775000000E+1           7.8420877895E+2           3.1097794966E+4           -9.7107861648E+0          -6.7146987213E+1         
07/19/16                  17:44:45.8                2.0069775330E+2           4.2804687500E+1           7.8489771718E+2           3.0774244964E+4           -9.5003916460E+0          -7.1348620575E+1         
07/19/16                  17:44:55.8                2.0069786897E+2           4.2781250000E+1           7.8450667576E+2           3.0814746340E+4           -9.9122001523E+0          -6.7572971283E+1         
07/19/16                  17:45:03.1                2.0069795345E+2           4.2732142860E+1           7.8465072170E+2           3.0790275527E+4           -9.7803712036E+0          -6.7841081635E+1         
07/19/16                  17:45:10.1                2.0069803444E+2           4.2687500000E+1           7.8423728163E+2           3.0810731543E+4           -1.0068478285E+1          -6.6748235743E+1         
07/19/16                  17:45:17.5                2.0069812035E+2           4.2687500000E+1           7.8416203974E+2           3.1259624486E+4           -9.9391015768E+0          -6.6394252877E+1         
07/19/16                  17:45:25.0                2.0069820628E+2           4.2687500000E+1           7.8436461722E+2           3.1703083726E+4           -9.8107647089E+0          -6.5950831482E+1         
07/19/16                  17:45:32.1                2.0069828880E+2           4.2687500000E+1           7.8421987269E+2           3.1719502830E+4           -9.6494292184E+0          -6.5606764230E+1         
07/19/16                  17:45:39.3                2.0069837209E+2           4.2687500000E+1           7.8471104580E+2           3.0997555182E+4           -9.6968269527E+0          -6.7836089471E+1         
07/19/16                  17:45:46.5                2.0069845536E+2           4.2687500000E+1           7.8452565479E+2           3.0382621572E+4           -1.0131248202E+1          -6.7566776248E+1         
07/19/16                  17:45:53.9                2.0069854071E+2           4.2656250000E+1           7.8522543447E+2           3.0750619452E+4           -1.0971566084E+1          -6.8866160437E+1         
07/19/16                  17:46:02.0                2.0069863455E+2           4.2625000000E+1           7.8426796104E+2           3.0758328236E+4           -1.0324005817E+1          -6.7389826276E+1         
07/19/16                  17:46:09.1                2.0069871655E+2           4.2635416670E+1           7.8503653887E+2           3.0468758891E+4           -9.1069846834E+0          -6.8524013260E+1         
07/19/16                  17:46:18.4                2.0069882487E+2           4.2679687500E+1           7.8382914699E+2           3.1075511789E+4           -9.7540363648E+0          -6.6296592573E+1         
07/19/16                  17:46:26.4                2.0069891741E+2           4.2642857140E+1           7.8463344001E+2           3.0718406654E+4           -9.9709280803E+0          -6.7972900225E+1         
07/19/16                  17:46:33.6                2.0069900115E+2           4.2625000000E+1           7.8489591071E+2           3.0530808028E+4           -1.0058185325E+1          -6.8801252708E+1         
07/19/16                  17:46:41.3                2.0069908996E+2           4.2625000000E+1           7.8476628923E+2           3.0841875477E+4           -9.6784617787E+0          -6.8126497893E+1         
07/19/16                  17:46:49.1                2.0069918000E+2           4.2625000000E+1           7.8487411147E+2           3.0984017026E+4           -9.8509909573E+0          -6.7718148802E+1         
07/19/16                  17:46:56.4                2.0069926399E+2           4.2625000000E+1           7.8455318678E+2           3.1197006620E+4           -1.0086473059E+1          -6.7241244105E+1         
07/19/16                  17:47:03.7                2.0069934888E+2           4.2593750000E+1           7.8432389909E+2           3.1262277389E+4           -1.0096349379E+1          -6.6502295660E+1         
07/19/16                  17:47:11.3                2.0069943676E+2           4.2625000000E+1           7.8441815295E+2           3.1069100936E+4           -1.0052318109E+1          -6.6556420207E+1         
07/19/16                  17:47:18.7                2.0069952250E+2           4.2625000000E+1           7.8442564972E+2           3.1212782616E+4           -1.0035004648E+1          -6.7378573161E+1         
07/19/16                  17:47:26.6                2.0069961360E+2           4.2625000000E+1           7.8422678134E+2           3.1319244863E+4           -1.0124372119E+1          -6.6288189029E+1         
