DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/16/16                  17:18:37.4                4.6721266713E+1           2.7250000000E+1           7.8712641082E+2           4.2340920082E+1           3.8358575043E+2           -2.4733243071E+2         
02/16/16                  17:18:42.8                4.6721328833E+1           2.7250000000E+1           7.8649045163E+2           4.6322008847E+1           2.6600725776E+2           8.5811980868E+2          
02/16/16                  17:18:50.1                4.6721414331E+1           2.7250000000E+1           7.8701478218E+2           4.1991660628E+1           3.8196861353E+2           1.0658023328E+2          
02/16/16                  17:18:55.5                4.6721475740E+1           2.7250000000E+1           7.8646012273E+2           4.5432115358E+1           2.7116838468E+2           9.0070215040E+2          
02/16/16                  17:19:00.8                4.6721537596E+1           2.7250000000E+1           7.8661989907E+2           4.3466583474E+1           3.0259552936E+2           6.2624989171E+2          
02/16/16                  17:19:06.1                4.6721599469E+1           2.7250000000E+1           7.8696669808E+2           4.1200748699E+1           3.6241046165E+2           1.9226917498E+2          
02/16/16                  17:19:11.5                4.6721661074E+1           2.7250000000E+1           7.8668217038E+2           4.2752944973E+1           3.0048191180E+2           2.7049836879E+2          
02/16/16                  17:19:16.8                4.6721722452E+1           2.7250000000E+1           7.8685924529E+2           4.1382891265E+1           3.2946143839E+2           1.8349954905E+2          
02/16/16                  17:19:22.1                4.6721783774E+1           2.7250000000E+1           7.8711756715E+2           3.8572853155E+1           4.0501298023E+2           -2.9179731340E+2         
02/16/16                  17:19:27.3                4.6721844129E+1           2.7237500000E+1           7.8707437171E+2           3.7813224722E+1           4.2691800128E+2           -9.0420171693E+1         
02/16/16                  17:19:32.7                4.6721906391E+1           2.7250000000E+1           7.8696739707E+2           3.8971781742E+1           3.9603746675E+2           -6.2854033568E+1         
02/16/16                  17:19:38.0                4.6721967927E+1           2.7250000000E+1           7.8705239731E+2           3.7955762117E+1           3.9796092810E+2           -1.3256700113E+2         
02/16/16                  17:19:43.2                4.6722028512E+1           2.7250000000E+1           7.8652165427E+2           4.1484727723E+1           2.9964699031E+2           8.2361763714E+2          
02/16/16                  17:19:50.5                4.6722113210E+1           2.7250000000E+1           7.8685366573E+2           3.7157947822E+1           4.2022459448E+2           1.2679519417E+2          
02/16/16                  17:19:55.9                4.6722174910E+1           2.7250000000E+1           7.8691508491E+2           3.6983081042E+1           4.1291117503E+2           6.9070926843E+2          
02/16/16                  17:20:01.0                4.6722234356E+1           2.7250000000E+1           7.8691687695E+2           3.7309034188E+1           3.9606791291E+2           -4.6179694090E+1         
02/16/16                  17:20:06.3                4.6722296134E+1           2.7250000000E+1           7.8670857290E+2           3.8538324012E+1           3.4012651244E+2           4.4383432929E+2          
02/16/16                  17:20:11.6                4.6722356614E+1           2.7250000000E+1           7.8678782262E+2           3.6889177185E+1           3.9902668049E+2           4.7221745854E+2          
02/16/16                  17:20:16.8                4.6722416731E+1           2.7250000000E+1           7.8674361045E+2           3.8399843479E+1           3.4086400710E+2           4.1836375033E+2          
02/16/16                  17:20:21.9                4.6722476749E+1           2.7250000000E+1           7.8649323021E+2           3.9788953592E+1           2.9449055243E+2           7.6864337720E+2          
02/16/16                  17:20:27.1                4.6722536438E+1           2.7250000000E+1           7.8689240657E+2           3.5011762476E+1           4.3683603273E+2           5.1756436130E+2          
02/16/16                  17:20:32.3                4.6722596548E+1           2.7250000000E+1           7.8639929614E+2           3.8757504532E+1           3.0328726831E+2           9.4180463150E+2          
02/16/16                  17:20:37.5                4.6722656321E+1           2.7250000000E+1           7.8663172139E+2           3.6478172683E+1           3.7726308247E+2           5.0782803862E+2          
02/16/16                  17:20:42.6                4.6722715963E+1           2.7250000000E+1           7.8669302765E+2           3.5705917737E+1           4.1276439745E+2           6.8983746947E+2          
02/16/16                  17:20:49.7                4.6722798427E+1           2.7250000000E+1           7.8665171822E+2           3.6211277423E+1           3.5171542460E+2           7.5892856892E+2          
02/16/16                  17:20:55.0                4.6722859070E+1           2.7250000000E+1           7.8662350205E+2           3.5789172039E+1           3.9183251922E+2           8.5436992813E+2          
02/16/16                  17:21:00.1                4.6722918709E+1           2.7262500000E+1           7.8662682118E+2           3.7326196565E+1           3.4972915969E+2           5.0871600378E+2          
02/16/16                  17:21:05.2                4.6722977750E+1           2.7281250000E+1           7.8721016857E+2           3.2060545651E+1           5.2058565322E+2           -7.1474365297E+2         
02/16/16                  17:21:10.4                4.6723037155E+1           2.7312500000E+1           7.8704878565E+2           3.2500153565E+1           5.2057717330E+2           1.0503921817E+2          
02/16/16                  17:21:15.5                4.6723096871E+1           2.7287500000E+1           7.8686312841E+2           3.4248959774E+1           4.2261692024E+2           1.4840348684E+2          
02/16/16                  17:21:20.6                4.6723155292E+1           2.7300000000E+1           7.8645606075E+2           3.6708463607E+1           3.3151356401E+2           8.0814867386E+2          
02/16/16                  17:21:25.8                4.6723215454E+1           2.7275000000E+1           7.8680270950E+2           3.3927143844E+1           4.4483180720E+2           4.8681769813E+2          
02/16/16                  17:21:31.0                4.6723275530E+1           2.7275000000E+1           7.8650844421E+2           3.5471917295E+1           3.6016088960E+2           1.0462806676E+3          
02/16/16                  17:21:36.1                4.6723334558E+1           2.7312500000E+1           7.8680284765E+2           3.3779719926E+1           4.1936224569E+2           2.8104967069E+2          
02/16/16                  17:21:41.2                4.6723394142E+1           2.7300000000E+1           7.8679974844E+2           3.3155639585E+1           4.4201115440E+2           6.0543368502E+2          
02/16/16                  17:21:48.5                4.6723478422E+1           2.7275000000E+1           7.8660373750E+2           3.4625365640E+1           3.9352630841E+2           1.0007712364E+3          
02/16/16                  17:21:53.6                4.6723538019E+1           2.7287500000E+1           7.8660908249E+2           3.4506475154E+1           3.9830596031E+2           1.1906861244E+3          
02/16/16                  17:21:58.8                4.6723597959E+1           2.7262500000E+1           7.8674253618E+2           3.2625805523E+1           4.5291683627E+2           7.0237530691E+2          
