DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/02/16                  16:35:31.3                1.5364966853E+2           3.2937500000E+1           7.8949012195E+2           1.6382438536E+4           -2.3835963053E+1          -1.4679941169E+2         
06/02/16                  16:35:37.0                1.5364973453E+2           3.2937500000E+1           7.8950079909E+2           1.6377015996E+4           -2.4097319985E+1          -1.4655205774E+2         
06/02/16                  16:35:42.6                1.5364979937E+2           3.2906250000E+1           7.8964552983E+2           1.6369452928E+4           -2.3492017077E+1          -1.4739538827E+2         
06/02/16                  16:35:48.3                1.5364986476E+2           3.2875000000E+1           7.9001475241E+2           1.6353446547E+4           -2.3694306160E+1          -1.4909631647E+2         
06/02/16                  16:35:53.9                1.5364993014E+2           3.2887500000E+1           7.8953219066E+2           1.6343114544E+4           -2.4035569324E+1          -1.4692085768E+2         
06/02/16                  16:36:01.3                1.5365001589E+2           3.2875000000E+1           7.8942325137E+2           1.6335973429E+4           -2.3964522093E+1          -1.4721730215E+2         
06/02/16                  16:36:06.9                1.5365008043E+2           3.2875000000E+1           7.8956694226E+2           1.6325622105E+4           -2.3970703439E+1          -1.4775506401E+2         
06/02/16                  16:36:12.5                1.5365014542E+2           3.2854166670E+1           7.8986249409E+2           1.6308722174E+4           -2.3669010828E+1          -1.4801165453E+2         
06/02/16                  16:36:18.1                1.5365020975E+2           3.2802083330E+1           7.9022410878E+2           1.6293175224E+4           -2.3872921066E+1          -1.5010473942E+2         
06/02/16                  16:36:23.7                1.5365027532E+2           3.2750000000E+1           7.8939656494E+2           1.6294146468E+4           -2.4043535579E+1          -1.4713900041E+2         
06/02/16                  16:36:29.3                1.5365034022E+2           3.2739583330E+1           7.8979945720E+2           1.6272841685E+4           -2.3786985704E+1          -1.4835619754E+2         
06/02/16                  16:36:35.0                1.5365040606E+2           3.2687500000E+1           7.8970232221E+2           1.6274558559E+4           -2.4095023958E+1          -1.4871583110E+2         
06/02/16                  16:36:40.8                1.5365047226E+2           3.2635416670E+1           7.8946503707E+2           1.6262476125E+4           -2.3823580305E+1          -1.4742055186E+2         
06/02/16                  16:36:46.4                1.5365053765E+2           3.2593750000E+1           7.8948596453E+2           1.6245035507E+4           -2.3882921254E+1          -1.4680348516E+2         
06/02/16                  16:36:52.0                1.5365060207E+2           3.2562500000E+1           7.8944214555E+2           1.6241074999E+4           -2.3681691803E+1          -1.4760847348E+2         
06/02/16                  16:36:57.6                1.5365066671E+2           3.2531250000E+1           7.8949807981E+2           1.6222709174E+4           -2.3895920223E+1          -1.4758395097E+2         
06/02/16                  16:37:05.0                1.5365075296E+2           3.2447916670E+1           7.8964562897E+2           1.6210718926E+4           -2.3751282603E+1          -1.4828377960E+2         
06/02/16                  16:37:10.6                1.5365081804E+2           3.2425000000E+1           7.8991184149E+2           1.6193232338E+4           -2.3564398402E+1          -1.4936103640E+2         
06/02/16                  16:37:16.2                1.5365088301E+2           3.2364583330E+1           7.8957157979E+2           1.6183439835E+4           -2.3641513339E+1          -1.4851811723E+2         
06/02/16                  16:37:22.0                1.5365094928E+2           3.2312500000E+1           7.8985840748E+2           1.6174953521E+4           -2.3908872987E+1          -1.4908688010E+2         
06/02/16                  16:37:27.5                1.5365101298E+2           3.2250000000E+1           7.8956505427E+2           1.6166171961E+4           -2.4168955469E+1          -1.4813880250E+2         
06/02/16                  16:37:33.1                1.5365107803E+2           3.2208333330E+1           7.8950658980E+2           1.6151370408E+4           -2.4029817146E+1          -1.4814015481E+2         
06/02/16                  16:37:38.8                1.5365114453E+2           3.2162500000E+1           7.8976868834E+2           1.6130910438E+4           -2.3836026179E+1          -1.4875288862E+2         
06/02/16                  16:37:44.4                1.5365120943E+2           3.2114583330E+1           7.8964753408E+2           1.6117245841E+4           -2.3963250190E+1          -1.4861102440E+2         
06/02/16                  16:37:50.0                1.5365127422E+2           3.2083333330E+1           7.8961005081E+2           1.6106272474E+4           -2.3838551427E+1          -1.4844862122E+2         
06/02/16                  16:37:55.7                1.5365134017E+2           3.2041666670E+1           7.8950146180E+2           1.6098860425E+4           -2.3887617246E+1          -1.4826332331E+2         
06/02/16                  16:38:01.4                1.5365140547E+2           3.1989583330E+1           7.8939041645E+2           1.6078914819E+4           -2.3900500055E+1          -1.4780497691E+2         
06/02/16                  16:38:08.8                1.5365149113E+2           3.1925000000E+1           7.8965718245E+2           1.6059981982E+4           -2.3961018097E+1          -1.4911482932E+2         
06/02/16                  16:38:14.5                1.5365155693E+2           3.1875000000E+1           7.8956929569E+2           1.6043001037E+4           -2.3780472303E+1          -1.4865557706E+2         
06/02/16                  16:38:20.1                1.5365162223E+2           3.1822916670E+1           7.8939414292E+2           1.6027274915E+4           -2.4096662764E+1          -1.4855360774E+2         
06/02/16                  16:38:25.7                1.5365168701E+2           3.1775000000E+1           7.8963058109E+2           1.6012313238E+4           -2.3852035779E+1          -1.4881987277E+2         
06/02/16                  16:38:31.3                1.5365175181E+2           3.1750000000E+1           7.8943368217E+2           1.5991960144E+4           -2.3730552640E+1          -1.4797312762E+2         
06/02/16                  16:38:37.0                1.5365181718E+2           3.1718750000E+1           7.8958514403E+2           1.5981442497E+4           -2.3802352986E+1          -1.4868590870E+2         
06/02/16                  16:38:42.7                1.5365188310E+2           3.1687500000E+1           7.8956836180E+2           1.5961495992E+4           -2.3757303059E+1          -1.4862437758E+2         
06/02/16                  16:38:48.2                1.5365194763E+2           3.1666666670E+1           7.8958528234E+2           1.5944187755E+4           -2.3812703591E+1          -1.4892415974E+2         
06/02/16                  16:38:53.8                1.5365201203E+2           3.1612500000E+1           7.8937341458E+2           1.5936553080E+4           -2.3906462030E+1          -1.4839722205E+2         
06/02/16                  16:38:59.4                1.5365207666E+2           3.1562500000E+1           7.8912999284E+2           1.5918463909E+4           -2.4051781397E+1          -1.4683561931E+2         
06/02/16                  16:39:05.0                1.5365214162E+2           3.1525000000E+1           7.8932899620E+2           1.5898334334E+4           -2.4022166589E+1          -1.4800740881E+2         
06/02/16                  16:39:12.4                1.5365222732E+2           3.1500000000E+1           7.8927698303E+2           1.5878430733E+4           -2.3707230340E+1          -1.4757384055E+2         
