DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/15/16                  18:09:08.3                1.9671468005E+2           3.7875000000E+1           7.8483195702E+2           2.9039173516E+4           -1.0894905316E+1          -7.9772293600E+1         
07/15/16                  18:09:15.1                1.9671475888E+2           3.7875000000E+1           7.8499744042E+2           2.8992344834E+4           -1.0875055006E+1          -8.0024760470E+1         
07/15/16                  18:09:21.8                1.9671483655E+2           3.7875000000E+1           7.8457829711E+2           2.9245617316E+4           -1.1334611566E+1          -7.9358235831E+1         
07/15/16                  18:09:28.5                1.9671491418E+2           3.7875000000E+1           7.8470253071E+2           2.9352270309E+4           -1.0803308618E+1          -7.8493352701E+1         
07/15/16                  18:09:36.9                1.9671501106E+2           3.7875000000E+1           7.8496819767E+2           2.9141559064E+4           -1.0936418534E+1          -7.9769544023E+1         
07/15/16                  18:09:43.3                1.9671508507E+2           3.7875000000E+1           7.8462687631E+2           2.9099327155E+4           -1.1165400560E+1          -7.8591508321E+1         
07/15/16                  18:09:49.5                1.9671515738E+2           3.7875000000E+1           7.8487375047E+2           2.9030460435E+4           -1.1258971208E+1          -7.9878449001E+1         
07/15/16                  18:09:56.1                1.9671523298E+2           3.7875000000E+1           7.8469614295E+2           2.9233211388E+4           -1.0958325232E+1          -7.9443046621E+1         
07/15/16                  18:10:03.0                1.9671531308E+2           3.7875000000E+1           7.8493905355E+2           2.9449249713E+4           -1.0756543497E+1          -7.8621958085E+1         
07/15/16                  18:10:09.7                1.9671539051E+2           3.7875000000E+1           7.8449742024E+2           2.9573492197E+4           -1.0602702268E+1          -7.7952848494E+1         
07/15/16                  18:10:16.4                1.9671546802E+2           3.7875000000E+1           7.8491401158E+2           2.9415386257E+4           -1.0468160127E+1          -7.8885250498E+1         
07/15/16                  18:10:22.9                1.9671554319E+2           3.7864583330E+1           7.8499150602E+2           2.9164247836E+4           -1.0945894421E+1          -7.9737591090E+1         
07/15/16                  18:10:29.2                1.9671561647E+2           3.7875000000E+1           7.8476324129E+2           2.9238358264E+4           -1.0733453593E+1          -7.9552666191E+1         
07/15/16                  18:10:35.5                1.9671568969E+2           3.7859375000E+1           7.8172454544E+2           2.7954298018E+4           -1.0148162652E+1          -7.9332964379E+1         
07/15/16                  18:10:41.3                1.9671575659E+2           3.7862500000E+1           7.8422900104E+2           1.8422489283E+4           -1.0779657700E+1          -7.5622368634E+1         
07/15/16                  18:10:48.4                1.9671583832E+2           3.7862500000E+1           7.8558840035E+2           8.1563817980E+3           -1.2278068568E+1          -7.7097512222E+1         
07/15/16                  18:10:53.4                1.9671589691E+2           3.7875000000E+1           7.8627784472E+2           4.6013325715E+3           -1.2076244764E+1          -8.3196814404E+1         
07/15/16                  18:10:58.5                1.9671595551E+2           3.7875000000E+1           7.8667286128E+2           2.7757461633E+3           -1.0982098311E+1          -9.1788471393E+1         
07/15/16                  18:11:03.6                1.9671601404E+2           3.7875000000E+1           7.8654940716E+2           1.8348912259E+3           -9.6430457560E+0          -9.5809197814E+1         
07/15/16                  18:11:08.6                1.9671607267E+2           3.7875000000E+1           7.8648596748E+2           1.3358616109E+3           -7.1930717020E+0          -9.6098348106E+1         
07/15/16                  18:11:13.7                1.9671613136E+2           3.7875000000E+1           7.8637198143E+2           1.0595086788E+3           -4.9148985642E+0          -7.9344921608E+1         
07/15/16                  18:11:18.8                1.9671618982E+2           3.7875000000E+1           7.8672969712E+2           8.9540309975E+2           1.7583411424E+0           -1.1745792241E+2         
07/15/16                  18:11:23.8                1.9671624842E+2           3.7875000000E+1           7.8669852198E+2           7.9800650692E+2           3.2743932525E+0           -1.1585084123E+2         
07/15/16                  18:11:28.9                1.9671630705E+2           3.7875000000E+1           7.8661483073E+2           7.3536598786E+2           4.6849615982E+0           -1.0077759532E+2         
07/15/16                  18:11:33.9                1.9671636562E+2           3.7875000000E+1           7.8622830918E+2           6.9601893878E+2           3.5502428580E+0           -5.0515517513E+1         
07/15/16                  18:11:39.0                1.9671642442E+2           3.7875000000E+1           7.8874428124E+2           2.0466989150E+3           -1.0070000318E+1          -9.0280068884E+1         
07/15/16                  18:11:46.0                1.9671650479E+2           3.7875000000E+1           7.8625559180E+2           1.5151915590E+4           -9.2498350240E+0          -8.9749487479E+1         
07/15/16                  18:11:51.3                1.9671656690E+2           3.7875000000E+1           7.8432487444E+2           2.3195900475E+4           -9.7052197500E+0          -7.6692283792E+1         
07/15/16                  18:11:57.3                1.9671663621E+2           3.7875000000E+1           7.8476117297E+2           2.7617311780E+4           -1.0020469225E+1          -7.5643088126E+1         
07/15/16                  18:12:04.0                1.9671671357E+2           3.7910714290E+1           7.8473981649E+2           2.9882653494E+4           -9.5879351392E+0          -7.4177585376E+1         
07/15/16                  18:12:11.4                1.9671679901E+2           3.7875000000E+1           7.8479631604E+2           3.0762220065E+4           -9.6674032348E+0          -7.3785075221E+1         
07/15/16                  18:12:19.0                1.9671688741E+2           3.7892857140E+1           7.8499817746E+2           3.0531645003E+4           -1.0215393627E+1          -7.5514544313E+1         
07/15/16                  18:12:26.1                1.9671696962E+2           3.7883928570E+1           7.8510444042E+2           3.0239557783E+4           -1.0380090089E+1          -7.6363654235E+1         
07/15/16                  18:12:33.0                1.9671704904E+2           3.7875000000E+1           7.8479384136E+2           3.0034838577E+4           -1.0193162942E+1          -7.6080549620E+1         
07/15/16                  18:12:39.8                1.9671712757E+2           3.7883928570E+1           7.8488283605E+2           2.9792527604E+4           -1.0655839590E+1          -7.6525105616E+1         
07/15/16                  18:12:46.7                1.9671720791E+2           3.7890625000E+1           7.8481070333E+2           2.9494144093E+4           -1.0930686884E+1          -7.8524152329E+1         
07/15/16                  18:12:53.2                1.9671728261E+2           3.7916666670E+1           7.8446669345E+2           2.9443898015E+4           -1.1112923029E+1          -7.7446897629E+1         
07/15/16                  18:13:01.6                1.9671738007E+2           3.7937500000E+1           7.8478645927E+2           2.9458834347E+4           -1.1108849448E+1          -7.7936866172E+1         
07/15/16                  18:13:08.2                1.9671745671E+2           3.7937500000E+1           7.8511447840E+2           2.9284400729E+4           -1.0922794505E+1          -7.8942723857E+1         
