DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/12/16                  22:30:40.0                1.6389629704E+2           2.9750000000E+1           7.8555395875E+2           2.6234388383E+4           -1.3289405900E+1          -9.8210042991E+1         
06/12/16                  22:30:47.4                1.6389638217E+2           2.9758928570E+1           7.8549560054E+2           2.6222217431E+4           -1.3198494530E+1          -9.8007053813E+1         
06/12/16                  22:30:54.3                1.6389646201E+2           2.9750000000E+1           7.8566798395E+2           2.6233732526E+4           -1.3545595490E+1          -9.8320472051E+1         
06/12/16                  22:31:01.7                1.6389654781E+2           2.9750000000E+1           7.8535542602E+2           2.6233341375E+4           -1.3641052645E+1          -9.7331152326E+1         
06/12/16                  22:31:08.7                1.6389662882E+2           2.9750000000E+1           7.8529757254E+2           2.6227579887E+4           -1.3050505025E+1          -9.6900482112E+1         
06/12/16                  22:31:17.5                1.6389673135E+2           2.9750000000E+1           7.8546506061E+2           2.6244145711E+4           -1.3760549251E+1          -9.7969556740E+1         
06/12/16                  22:31:24.8                1.6389681486E+2           2.9767857140E+1           7.8557812733E+2           2.6238204234E+4           -1.3487218379E+1          -9.8484976575E+1         
06/12/16                  22:31:32.0                1.6389689835E+2           2.9767857140E+1           7.8514233532E+2           2.6239512919E+4           -1.3312988777E+1          -9.6778536390E+1         
06/12/16                  22:31:39.5                1.6389698564E+2           2.9793750000E+1           7.8583497151E+2           2.6240105609E+4           -1.3209176959E+1          -9.7896797479E+1         
06/12/16                  22:31:48.6                1.6389709060E+2           2.9800000000E+1           7.8566383315E+2           2.6238825382E+4           -1.3502567919E+1          -9.8157623700E+1         
06/12/16                  22:31:55.9                1.6389717587E+2           2.9794642860E+1           7.8595542800E+2           2.6248181634E+4           -1.3224348183E+1          -9.8684845920E+1         
06/12/16                  22:32:03.4                1.6389726163E+2           2.9781250000E+1           7.8552739274E+2           2.6253158967E+4           -1.3381728686E+1          -9.7724952955E+1         
06/12/16                  22:32:10.2                1.6389734054E+2           2.9781250000E+1           7.8583964419E+2           2.6247956935E+4           -1.3526504213E+1          -9.8718822298E+1         
06/12/16                  22:32:17.0                1.6389741918E+2           2.9812500000E+1           7.8593705161E+2           2.6251924240E+4           -1.3134093061E+1          -9.8507740230E+1         
06/12/16                  22:32:24.1                1.6389750178E+2           2.9800000000E+1           7.8556162465E+2           2.6256369110E+4           -1.3511828711E+1          -9.8203541748E+1         
06/12/16                  22:32:31.2                1.6389758419E+2           2.9812500000E+1           7.8557989463E+2           2.6262137403E+4           -1.3351547396E+1          -9.8230526599E+1         
06/12/16                  22:32:40.4                1.6389769036E+2           2.9812500000E+1           7.8564023884E+2           2.6260291632E+4           -1.3296765509E+1          -9.8216032603E+1         
06/12/16                  22:32:47.4                1.6389777184E+2           2.9812500000E+1           7.8526812228E+2           2.6276911546E+4           -1.3689483113E+1          -9.8052512295E+1         
06/12/16                  22:32:54.5                1.6389785346E+2           2.9812500000E+1           7.8532096685E+2           2.6268274741E+4           -1.3173308728E+1          -9.6486648563E+1         
06/12/16                  22:33:01.5                1.6389793445E+2           2.9812500000E+1           7.8579140456E+2           2.6270991570E+4           -1.3392219162E+1          -9.8420431183E+1         
06/12/16                  22:33:08.6                1.6389801641E+2           2.9812500000E+1           7.8569834312E+2           2.6268647677E+4           -1.3468239748E+1          -9.7688288520E+1         
06/12/16                  22:33:16.0                1.6389810240E+2           2.9812500000E+1           7.8524646697E+2           2.6274742860E+4           -1.3048620251E+1          -9.7331248860E+1         
06/12/16                  22:33:23.1                1.6389818507E+2           2.9812500000E+1           7.8542242427E+2           2.6272649300E+4           -1.3359421819E+1          -9.8081820206E+1         
06/12/16                  22:33:30.2                1.6389826727E+2           2.9812500000E+1           7.8555046136E+2           2.6273506845E+4           -1.3371156924E+1          -9.8270422411E+1         
06/12/16                  22:33:37.7                1.6389835303E+2           2.9785714290E+1           7.8597106010E+2           2.6273789376E+4           -1.3509598993E+1          -9.8793874379E+1         
06/12/16                  22:33:44.6                1.6389843384E+2           2.9775000000E+1           7.8598862746E+2           2.6271448852E+4           -1.3450456849E+1          -9.9284974034E+1         
06/12/16                  22:33:51.9                1.6389851763E+2           2.9776785710E+1           7.8552773110E+2           2.6269828782E+4           -1.3348435887E+1          -9.7784577643E+1         
06/12/16                  22:34:01.3                1.6389862676E+2           2.9776785710E+1           7.8530404679E+2           2.6276983092E+4           -1.3719627376E+1          -9.7104951627E+1         
06/12/16                  22:34:10.1                1.6389872866E+2           2.9791666670E+1           7.8566567776E+2           2.6275618689E+4           -1.3603169465E+1          -9.7616136817E+1         
06/12/16                  22:34:17.6                1.6389881554E+2           2.9812500000E+1           7.8539370799E+2           2.6280026906E+4           -1.3634723807E+1          -9.7785771154E+1         
06/12/16                  22:34:24.6                1.6389889605E+2           2.9803571430E+1           7.8617692978E+2           2.6272426526E+4           -1.3221251563E+1          -9.9224092934E+1         
06/12/16                  22:34:31.6                1.6389897749E+2           2.9812500000E+1           7.8552737913E+2           2.6289042795E+4           -1.3486480092E+1          -9.8118300782E+1         
06/12/16                  22:34:38.7                1.6389905974E+2           2.9812500000E+1           7.8575365661E+2           2.6275131277E+4           -1.3446074700E+1          -9.7811520389E+1         
06/12/16                  22:34:45.6                1.6389913894E+2           2.9812500000E+1           7.8570244867E+2           2.6247855763E+4           -1.3035730522E+1          -9.7858318268E+1         
06/12/16                  22:34:52.5                1.6389921954E+2           2.9794642860E+1           7.8541550324E+2           2.6165508885E+4           -1.3433697210E+1          -9.7022830769E+1         
06/12/16                  22:34:59.4                1.6389929956E+2           2.9803571430E+1           7.8554949423E+2           2.6064810667E+4           -1.3259936817E+1          -9.7843144849E+1         
06/12/16                  22:35:06.4                1.6389938003E+2           2.9812500000E+1           7.8571791886E+2           2.5982680461E+4           -1.3392054665E+1          -9.8183922083E+1         
06/12/16                  22:35:13.3                1.6389945990E+2           2.9781250000E+1           7.8568876882E+2           2.5904671304E+4           -1.3826220627E+1          -9.8010803045E+1         
06/12/16                  22:35:22.3                1.6389956382E+2           2.9785714290E+1           7.8530869852E+2           2.5827879344E+4           -1.3335765357E+1          -9.7561678789E+1         
