DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/08/16                  18:34:23.1                1.5973221254E+2           3.8425000000E+1           7.8680922967E+2           -7.2735341789E+1          5.3361425393E+1           1.2787255160E+2          
06/08/16                  18:34:28.2                1.5973227119E+2           3.8412500000E+1           7.8692486566E+2           -8.1556518768E+1          6.7523870502E+1           8.9345364243E+1          
06/08/16                  18:34:33.2                1.5973232975E+2           3.8395833330E+1           7.8716230935E+2           -9.0507280071E+1          8.3311505321E+1           1.5475411669E+0          
06/08/16                  18:34:38.3                1.5973238843E+2           3.8437500000E+1           7.8716749852E+2           -9.5046516713E+1          7.8973597544E+1           -4.9057156092E+1         
06/08/16                  18:34:43.4                1.5973244691E+2           3.8412500000E+1           7.8680064551E+2           -9.8286217733E+1          6.6578371675E+1           1.6758283494E+2          
06/08/16                  18:34:48.4                1.5973250547E+2           3.8400000000E+1           7.8676611884E+2           -9.5107832686E+1          6.4856783272E+1           1.8735915945E+2          
06/08/16                  18:34:53.5                1.5973256395E+2           3.8412500000E+1           7.8649210026E+2           -1.0488529436E+2          6.0546020378E+1           2.9943252428E+2          
06/08/16                  18:34:58.5                1.5973262243E+2           3.8437500000E+1           7.8647728966E+2           -1.0944393294E+2          6.4548192103E+1           2.8573437414E+2          
06/08/16                  18:35:03.6                1.5973268093E+2           3.8437500000E+1           7.8691199677E+2           -1.1908444996E+2          9.1397382648E+1           1.8182337042E+2          
06/08/16                  18:35:10.5                1.5973276071E+2           3.8437500000E+1           7.8684980078E+2           -1.0814371390E+2          7.4373750601E+1           1.2413656815E+2          
06/08/16                  18:35:15.5                1.5973281921E+2           3.8425000000E+1           7.8677108908E+2           -1.1008859046E+2          7.1404918803E+1           2.1329450001E+2          
06/08/16                  18:35:20.6                1.5973287779E+2           3.8437500000E+1           7.8714335005E+2           -1.1948400899E+2          9.6197744625E+1           4.2887359074E+1          
06/08/16                  18:35:25.6                1.5973293628E+2           3.8437500000E+1           7.8684365145E+2           -1.2144620649E+2          8.5486624088E+1           1.7314448525E+2          
06/08/16                  18:35:30.7                1.5973299478E+2           3.8437500000E+1           7.8669664205E+2           -1.2786074490E+2          8.3622869583E+1           1.8374792558E+2          
06/08/16                  18:35:35.8                1.5973305353E+2           3.8437500000E+1           7.8734243612E+2           -1.3986002373E+2          1.2433380026E+2           -1.3838661600E+2         
06/08/16                  18:35:40.8                1.5973311207E+2           3.8450000000E+1           7.8695602761E+2           -1.4019336492E+2          1.0197463640E+2           1.2001140880E+2          
06/08/16                  18:35:45.9                1.5973317064E+2           3.8462500000E+1           7.8690144137E+2           -1.4195353334E+2          1.0398125394E+2           1.0664192337E+2          
06/08/16                  18:35:50.9                1.5973322913E+2           3.8462500000E+1           7.8662476487E+2           -1.4189863371E+2          9.6984409151E+1           3.5315471228E+2          
06/08/16                  18:35:56.0                1.5973328762E+2           3.8458333330E+1           7.8718914569E+2           -1.4698629805E+2          1.2605678607E+2           -4.3712336086E+1         
06/08/16                  18:36:01.1                1.5973334624E+2           3.8437500000E+1           7.8711054275E+2           -1.4788285456E+2          1.1831724036E+2           4.1755259511E+1          
06/08/16                  18:36:08.0                1.5973342621E+2           3.8450000000E+1           7.8672873767E+2           -1.4764537372E+2          1.0632586955E+2           1.9672951296E+2          
06/08/16                  18:36:13.0                1.5973348465E+2           3.8437500000E+1           7.8654590812E+2           -1.3303952391E+2          7.7166124438E+1           2.9167662626E+2          
06/08/16                  18:36:18.0                1.5973354197E+2           3.8437500000E+1           7.8735280952E+2           -1.3409182577E+2          8.7966496964E+1           -3.2666449801E+2         
06/08/16                  18:36:23.1                1.5973360173E+2           3.8437500000E+1           7.8774180070E+2           3.3148345997E+3           -3.3911412258E+0          -4.3086144299E+0         
06/08/16                  18:36:28.2                1.5973366082E+2           3.8458333330E+1           7.8511013118E+2           1.0816712651E+4           2.0935426213E+0           -3.9595153072E-1         
06/08/16                  18:36:33.5                1.5973372175E+2           3.8450000000E+1           7.8628820695E+2           1.6090610046E+4           3.4460813187E+0           -2.0525599213E+0         
06/08/16                  18:36:38.9                1.5973378461E+2           3.8447916670E+1           7.8565883234E+2           1.8947850239E+4           2.9507020633E+0           2.7748021253E+0          
06/08/16                  18:36:44.7                1.5973385145E+2           3.8489583330E+1           7.8575209326E+2           2.0431752484E+4           2.3806284680E+0           4.2314162974E+0          
06/08/16                  18:36:50.6                1.5973391943E+2           3.8489583330E+1           7.8561408745E+2           2.1181187326E+4           2.1039794461E+0           4.4548472938E+0          
06/08/16                  18:36:56.5                1.5973398805E+2           3.8500000000E+1           7.8607558141E+2           2.1559016599E+4           1.8727085418E+0           3.2591968783E+0          
06/08/16                  18:37:02.5                1.5973405709E+2           3.8500000000E+1           7.8572236159E+2           2.1762325341E+4           1.3827994449E+0           4.7203222244E+0          
06/08/16                  18:37:10.4                1.5973414842E+2           3.8500000000E+1           7.8598667453E+2           2.1900598783E+4           1.1853410629E+0           4.1714639716E+0          
06/08/16                  18:37:16.4                1.5973421793E+2           3.8510416670E+1           7.8582933355E+2           2.1963426776E+4           1.0432255775E+0           4.0000070759E+0          
06/08/16                  18:37:22.4                1.5973428758E+2           3.8531250000E+1           7.8622283573E+2           2.1994792598E+4           1.2683785616E+0           3.5076149976E+0          
06/08/16                  18:37:28.3                1.5973435582E+2           3.8562500000E+1           7.8580867557E+2           2.2023030019E+4           1.2935069824E+0           4.3174756232E+0          
