DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/21/16                  12:50:26.4                1.7249336201E+2           2.8675000000E+1           7.8626557508E+2           1.8465737022E+4           -1.3325470180E+1          -1.0879832099E+2         
06/21/16                  12:50:31.8                1.7249342417E+2           2.8656250000E+1           7.8640809124E+2           1.8464388106E+4           -1.3191195800E+1          -1.0841653897E+2         
06/21/16                  12:50:37.2                1.7249348645E+2           2.8645833330E+1           7.8652660514E+2           1.8452226839E+4           -1.3139265865E+1          -1.0932403102E+2         
06/21/16                  12:50:42.6                1.7249354962E+2           2.8650000000E+1           7.8656896891E+2           1.8435984644E+4           -1.3264710263E+1          -1.0955233039E+2         
06/21/16                  12:50:48.0                1.7249361208E+2           2.8677083330E+1           7.8702624064E+2           1.8423613289E+4           -1.3085127822E+1          -1.1062369296E+2         
06/21/16                  12:50:53.4                1.7249367392E+2           2.8650000000E+1           7.8670095764E+2           1.8421333979E+4           -1.3353965410E+1          -1.0933190950E+2         
06/21/16                  12:50:58.7                1.7249373596E+2           2.8687500000E+1           7.8651708915E+2           1.8431870584E+4           -1.3368986821E+1          -1.0929837143E+2         
06/21/16                  12:51:04.1                1.7249379842E+2           2.8645833330E+1           7.8647834818E+2           1.8420503192E+4           -1.3251800064E+1          -1.0878657663E+2         
06/21/16                  12:51:09.6                1.7249386136E+2           2.8675000000E+1           7.8645702801E+2           1.8422591359E+4           -1.3359044463E+1          -1.0875189817E+2         
06/21/16                  12:51:16.9                1.7249394582E+2           2.8675000000E+1           7.8640992093E+2           1.8417364000E+4           -1.3339464243E+1          -1.0855369815E+2         
06/21/16                  12:51:22.2                1.7249400737E+2           2.8677083330E+1           7.8626970294E+2           1.8430485732E+4           -1.3269862488E+1          -1.0864867618E+2         
06/21/16                  12:51:27.6                1.7249407028E+2           2.8662500000E+1           7.8641901755E+2           1.8435789841E+4           -1.3208432608E+1          -1.0919111332E+2         
06/21/16                  12:51:33.0                1.7249413213E+2           2.8687500000E+1           7.8629518483E+2           1.8430303336E+4           -1.3500042212E+1          -1.0750434850E+2         
06/21/16                  12:51:38.4                1.7249419532E+2           2.8666666670E+1           7.8651075410E+2           1.8426208029E+4           -1.3269783348E+1          -1.0827740155E+2         
06/21/16                  12:51:43.9                1.7249425835E+2           2.8675000000E+1           7.8649086349E+2           1.8422796710E+4           -1.3101246073E+1          -1.0797387633E+2         
06/21/16                  12:51:49.3                1.7249432071E+2           2.8666666670E+1           7.8658754734E+2           1.8440209175E+4           -1.3425654023E+1          -1.0904684315E+2         
06/21/16                  12:51:54.6                1.7249438267E+2           2.8650000000E+1           7.8666938797E+2           1.8444093326E+4           -1.3293731043E+1          -1.0916157004E+2         
06/21/16                  12:52:00.0                1.7249444468E+2           2.8662500000E+1           7.8630701237E+2           1.8443829980E+4           -1.3363051826E+1          -1.0849100385E+2         
06/21/16                  12:52:05.3                1.7249450664E+2           2.8671875000E+1           7.8660364335E+2           1.8442796912E+4           -1.3283624305E+1          -1.0910386016E+2         
06/21/16                  12:52:10.8                1.7249457009E+2           2.8637500000E+1           7.8648316221E+2           1.8437411251E+4           -1.3192128160E+1          -1.0882151566E+2         
06/21/16                  12:52:18.1                1.7249465508E+2           2.8675000000E+1           7.8677757366E+2           1.8431760383E+4           -1.3253942408E+1          -1.0998595357E+2         
06/21/16                  12:52:23.6                1.7249471776E+2           2.8666666670E+1           7.8630692845E+2           1.8434219622E+4           -1.3226405589E+1          -1.0793376665E+2         
06/21/16                  12:52:28.9                1.7249477986E+2           2.8675000000E+1           7.8641666347E+2           1.8429617947E+4           -1.3097360550E+1          -1.0862487638E+2         
06/21/16                  12:52:34.3                1.7249484243E+2           2.8687500000E+1           7.8666014033E+2           1.8419786885E+4           -1.3130601316E+1          -1.0857097478E+2         
06/21/16                  12:52:39.7                1.7249490469E+2           2.8666666670E+1           7.8670487614E+2           1.8422433663E+4           -1.3386630598E+1          -1.0988491149E+2         
06/21/16                  12:52:45.1                1.7249496698E+2           2.8675000000E+1           7.8660779176E+2           1.8429486115E+4           -1.3421637869E+1          -1.0890503217E+2         
06/21/16                  12:52:50.5                1.7249502980E+2           2.8677083330E+1           7.8664061020E+2           1.8428179632E+4           -1.3233032512E+1          -1.0908984746E+2         
06/21/16                  12:52:55.9                1.7249509201E+2           2.8687500000E+1           7.8678400037E+2           1.8426669936E+4           -1.3290624273E+1          -1.0983965498E+2         
06/21/16                  12:53:01.3                1.7249515394E+2           2.8687500000E+1           7.8665323539E+2           1.8414591174E+4           -1.2870204594E+1          -1.0925473406E+2         
06/21/16                  12:53:06.6                1.7249521563E+2           2.8666666670E+1           7.8658608794E+2           1.8421012092E+4           -1.3373421896E+1          -1.0871971884E+2         
06/21/16                  12:53:11.9                1.7249527760E+2           2.8687500000E+1           7.8619339206E+2           1.8416670867E+4           -1.3533958774E+1          -1.0797427158E+2         
06/21/16                  12:53:19.2                1.7249536212E+2           2.8687500000E+1           7.8677080203E+2           1.8400729266E+4           -1.3093501710E+1          -1.0980036003E+2         
06/21/16                  12:53:24.5                1.7249542357E+2           2.8666666670E+1           7.8664811386E+2           1.8413515140E+4           -1.3156482221E+1          -1.0894751496E+2         
06/21/16                  12:53:30.0                1.7249548666E+2           2.8675000000E+1           7.8680134157E+2           1.8426001482E+4           -1.3413586803E+1          -1.0983270331E+2         
06/21/16                  12:53:35.5                1.7249554978E+2           2.8677083330E+1           7.8671732801E+2           1.8416691593E+4           -1.3185609563E+1          -1.0950108495E+2         
06/21/16                  12:53:40.9                1.7249561282E+2           2.8687500000E+1           7.8672624454E+2           1.8403249272E+4           -1.3149263033E+1          -1.0982421418E+2         
06/21/16                  12:53:46.3                1.7249567555E+2           2.8637500000E+1           7.8665098093E+2           1.8408413294E+4           -1.3166003649E+1          -1.0977671964E+2         
06/21/16                  12:53:51.7                1.7249573750E+2           2.8645833330E+1           7.8646585513E+2           1.8408596571E+4           -1.3248247357E+1          -1.0839638492E+2         
06/21/16                  12:53:57.0                1.7249579975E+2           2.8637500000E+1           7.8630878684E+2           1.8415261229E+4           -1.3495032740E+1          -1.0784369165E+2         
