DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/25/16                  18:18:04.6                5.5762553637E+1           1.5062500000E+1           7.8712930484E+2           -2.4406390021E+2          1.1264814821E+3           -1.3598291539E+3         
02/25/16                  18:18:09.7                5.5762612676E+1           1.5062500000E+1           7.8682818725E+2           -2.4534791700E+2          1.1812064711E+3           1.5205067741E+3          
02/25/16                  18:18:14.8                5.5762671586E+1           1.5075000000E+1           7.8668561377E+2           -2.4107090184E+2          7.5937633509E+2           8.4914033285E+2          
02/25/16                  18:18:21.7                5.5762751606E+1           1.5062500000E+1           7.8655655991E+2           -2.4332451769E+2          8.5743112891E+2           2.2123290299E+3          
02/25/16                  18:18:26.7                5.5762810179E+1           1.5062500000E+1           7.8667668642E+2           -2.4382278819E+2          9.4291564830E+2           9.5744308479E+2          
02/25/16                  18:18:31.8                5.5762869117E+1           1.5075000000E+1           7.8689201310E+2           -2.4595216949E+2          1.1805831105E+3           5.4056108490E+2          
02/25/16                  18:18:36.9                5.5762927985E+1           1.5087500000E+1           7.8639121106E+2           -2.4290729672E+2          7.0279572102E+2           2.2769952415E+3          
02/25/16                  18:18:42.0                5.5762986876E+1           1.5083333330E+1           7.8642109911E+2           -2.4381855544E+2          8.9798888710E+2           2.7309473833E+3          
02/25/16                  18:18:47.1                5.5763045941E+1           1.5062500000E+1           7.8677664725E+2           -2.4568325885E+2          1.1584084424E+3           6.2765538038E+2          
02/25/16                  18:18:52.2                5.5763104825E+1           1.5062500000E+1           7.8627399580E+2           -2.4002079885E+2          5.8660842733E+2           2.3277726439E+3          
02/25/16                  18:18:57.3                5.5763163810E+1           1.5062500000E+1           7.8636208286E+2           -2.4392866086E+2          8.0524483732E+2           2.5029367768E+3          
02/25/16                  18:19:02.4                5.5763222551E+1           1.5062500000E+1           7.8638304819E+2           -2.4281966863E+2          7.7935112243E+2           1.7985700551E+3          
02/25/16                  18:19:07.4                5.5763281132E+1           1.5062500000E+1           7.8676781438E+2           -2.4619567955E+2          1.2005425920E+3           1.0649263945E+3          
02/25/16                  18:19:12.5                5.5763340142E+1           1.5075000000E+1           7.8655659877E+2           -2.4751707952E+2          1.3750032526E+3           2.8146296270E+3          
02/25/16                  18:19:19.4                5.5763420133E+1           1.5075000000E+1           7.8712670277E+2           -2.4883688067E+2          1.7723736645E+3           1.2625165539E+2          
02/25/16                  18:19:24.5                5.5763478640E+1           1.5100000000E+1           7.8705966867E+2           -2.5020314089E+2          2.0624475848E+3           -1.0644291696E+3         
02/25/16                  18:19:29.6                5.5763537495E+1           1.5100000000E+1           7.8671566919E+2           -2.4760423917E+2          1.3987097760E+3           2.0530755862E+3          
02/25/16                  18:19:34.7                5.5763596289E+1           1.5114583330E+1           7.8624688488E+2           -2.4325821629E+2          7.2646427365E+2           2.8766527328E+3          
02/25/16                  18:19:39.7                5.5763654992E+1           1.5125000000E+1           7.8669975013E+2           -2.4516128892E+2          1.0764424990E+3           8.0227621791E+2          
02/25/16                  18:19:44.8                5.5763713485E+1           1.5175000000E+1           7.8669517098E+2           -2.4845271622E+2          1.5374984499E+3           2.7714015262E+3          
02/25/16                  18:19:49.9                5.5763772260E+1           1.5187500000E+1           7.8688401615E+2           -2.4900257930E+2          1.6988796806E+3           -1.1894894712E+3         
02/25/16                  18:19:55.0                5.5763831104E+1           1.5187500000E+1           7.8661927431E+2           -2.4663610797E+2          1.2000444839E+3           2.0447690510E+3          
02/25/16                  18:20:00.0                5.5763890033E+1           1.5225000000E+1           7.8699948734E+2           -2.5053982315E+2          2.1595127135E+3           -5.1426549818E+2         
02/25/16                  18:20:05.1                5.5763949024E+1           1.5250000000E+1           7.8656531405E+2           -2.4562474723E+2          9.8975288548E+2           2.1240111939E+3          
02/25/16                  18:20:10.2                5.5764007884E+1           1.5187500000E+1           7.8666995677E+2           -2.4777990475E+2          1.3694147321E+3           2.1296086565E+3          
02/25/16                  18:20:17.2                5.5764088035E+1           1.5200000000E+1           7.8658354593E+2           -2.4508187089E+2          9.8616488890E+2           1.4373703976E+3          
02/25/16                  18:20:22.2                5.5764146763E+1           1.5187500000E+1           7.8672670000E+2           -2.4880049463E+2          1.4809543963E+3           3.6202723634E+2          
02/25/16                  18:20:27.3                5.5764205493E+1           1.5175000000E+1           7.8666281434E+2           -2.4871227844E+2          1.4652080532E+3           1.8102640075E+3          
02/25/16                  18:20:32.4                5.5764264453E+1           1.5175000000E+1           7.8660019612E+2           -2.4564013997E+2          1.0445203155E+3           1.5259207785E+3          
02/25/16                  18:20:37.5                5.5764323390E+1           1.5166666670E+1           7.8676262724E+2           -2.4860064352E+2          1.5719045817E+3           1.7256766778E+3          
02/25/16                  18:20:42.6                5.5764382635E+1           1.5175000000E+1           7.8677826924E+2           -2.4636186454E+2          1.1944731682E+3           1.4746043196E+3          
02/25/16                  18:20:47.7                5.5764441244E+1           1.5162500000E+1           7.8721746036E+2           -2.4839371726E+2          1.6616898163E+3           -2.2142194705E+3         
02/25/16                  18:20:52.8                5.5764500016E+1           1.5175000000E+1           7.8672433343E+2           -2.4980762820E+2          1.7669565779E+3           2.2434260244E+3          
02/25/16                  18:20:57.8                5.5764558925E+1           1.5125000000E+1           7.8647155491E+2           -2.4513042288E+2          9.4020278475E+2           2.4840787194E+3          
02/25/16                  18:21:02.9                5.5764617682E+1           1.5125000000E+1           7.8657816449E+2           -2.4607901476E+2          1.0101572014E+3           1.4231408007E+3          
02/25/16                  18:21:08.0                5.5764676714E+1           1.5125000000E+1           7.8644961624E+2           -2.4661520301E+2          1.0441176718E+3           1.4306193660E+3          
02/25/16                  18:21:15.0                5.5764756951E+1           1.5150000000E+1           7.8688578905E+2           -2.4724677702E+2          1.3013305831E+3           5.4778844373E+2          
02/25/16                  18:21:20.0                5.5764815710E+1           1.5212500000E+1           7.8694869748E+2           -2.5015533079E+2          1.9108902928E+3           -2.0270129769E+2         
