DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/22/16                  18:24:35.4                2.0372541072E+2           4.6312500000E+1           7.8365945910E+2           1.7883076194E+4           -2.5934587910E+1          -1.9447318515E+2         
07/22/16                  18:24:40.7                2.0372547178E+2           4.6291666670E+1           7.8373526381E+2           1.8441503649E+4           -2.6180513526E+1          -1.9790036215E+2         
07/22/16                  18:24:46.0                2.0372553323E+2           4.6312500000E+1           7.8362160730E+2           1.8767418845E+4           -2.6642951002E+1          -1.9967667159E+2         
07/22/16                  18:24:53.3                2.0372561712E+2           4.6312500000E+1           7.8353635533E+2           1.9014596752E+4           -2.6671893559E+1          -2.0159787050E+2         
07/22/16                  18:24:58.6                2.0372567865E+2           4.6312500000E+1           7.8362803594E+2           1.9126056737E+4           -2.6976306289E+1          -2.0266360868E+2         
07/22/16                  18:25:03.9                2.0372574062E+2           4.6300000000E+1           7.8355038013E+2           1.9214685333E+4           -2.7156825729E+1          -2.0270015368E+2         
07/22/16                  18:25:09.3                2.0372580260E+2           4.6250000000E+1           7.8355422770E+2           1.9271334206E+4           -2.6991357215E+1          -2.0322627598E+2         
07/22/16                  18:25:14.6                2.0372586401E+2           4.6250000000E+1           7.8338165017E+2           1.9334122186E+4           -2.7184752275E+1          -2.0316262896E+2         
07/22/16                  18:25:19.9                2.0372592591E+2           4.6250000000E+1           7.8350338605E+2           1.9371799908E+4           -2.7018555913E+1          -2.0337436626E+2         
07/22/16                  18:25:25.3                2.0372598799E+2           4.6250000000E+1           7.8343142449E+2           1.9413199619E+4           -2.7045320226E+1          -2.0339066999E+2         
07/22/16                  18:25:30.7                2.0372605050E+2           4.6250000000E+1           7.8378066767E+2           1.9446585991E+4           -2.6983583463E+1          -2.0468840760E+2         
07/22/16                  18:25:36.1                2.0372611228E+2           4.6237500000E+1           7.8310087480E+2           1.9488796262E+4           -2.7096647032E+1          -2.0313989551E+2         
07/22/16                  18:25:41.4                2.0372617386E+2           4.6203125000E+1           7.8333382588E+2           1.9512451983E+4           -2.6888807646E+1          -2.0404883283E+2         
07/22/16                  18:25:46.7                2.0372623528E+2           4.6187500000E+1           7.8381401859E+2           1.9538416015E+4           -2.7024263911E+1          -2.0467329512E+2         
07/22/16                  18:25:53.9                2.0372631897E+2           4.6187500000E+1           7.8376320985E+2           1.9573306668E+4           -2.6835177416E+1          -2.0435758138E+2         
07/22/16                  18:25:59.2                2.0372638062E+2           4.6187500000E+1           7.8335089346E+2           1.9603422460E+4           -2.7324470523E+1          -2.0398307663E+2         
07/22/16                  18:26:04.6                2.0372644266E+2           4.6175000000E+1           7.8379407756E+2           1.9625637742E+4           -2.7040683297E+1          -2.0565313728E+2         
07/22/16                  18:26:10.0                2.0372650546E+2           4.6162500000E+1           7.8355354270E+2           1.9646798831E+4           -2.6765410047E+1          -2.0393421278E+2         
07/22/16                  18:26:15.4                2.0372656784E+2           4.6171875000E+1           7.8347840781E+2           1.9662864432E+4           -2.6910228095E+1          -2.0452388064E+2         
07/22/16                  18:26:20.8                2.0372663072E+2           4.6162500000E+1           7.8316806765E+2           1.9689312913E+4           -2.6869807315E+1          -2.0315072003E+2         
07/22/16                  18:26:26.3                2.0372669341E+2           4.6135416670E+1           7.8370489761E+2           1.9706173293E+4           -2.6897885573E+1          -2.0456201984E+2         
07/22/16                  18:26:31.6                2.0372675519E+2           4.6187500000E+1           7.8367175045E+2           1.9734864876E+4           -2.7057548248E+1          -2.0407292915E+2         
07/22/16                  18:26:36.9                2.0372681682E+2           4.6177083330E+1           7.8356494825E+2           1.9748901617E+4           -2.7090367463E+1          -2.0457028019E+2         
07/22/16                  18:26:42.2                2.0372687842E+2           4.6125000000E+1           7.8335869187E+2           1.9770906504E+4           -2.7052787356E+1          -2.0393869065E+2         
07/22/16                  18:26:47.6                2.0372694014E+2           4.6125000000E+1           7.8356591054E+2           1.9782947404E+4           -2.7005853939E+1          -2.0434376191E+2         
07/22/16                  18:26:54.8                2.0372702409E+2           4.6125000000E+1           7.8376861366E+2           1.9802564882E+4           -2.6806961911E+1          -2.0471327358E+2         
07/22/16                  18:27:00.2                2.0372708586E+2           4.6125000000E+1           7.8383114414E+2           1.9835545743E+4           -2.6863989196E+1          -2.0504919856E+2         
07/22/16                  18:27:05.6                2.0372714844E+2           4.6125000000E+1           7.8385666529E+2           1.9843311204E+4           -2.6714492739E+1          -2.0495951372E+2         
07/22/16                  18:27:11.0                2.0372721133E+2           4.6125000000E+1           7.8367690114E+2           1.9877830357E+4           -2.6838603489E+1          -2.0443670511E+2         
07/22/16                  18:27:16.4                2.0372727413E+2           4.6125000000E+1           7.8381095679E+2           1.9883822892E+4           -2.6894253459E+1          -2.0473449896E+2         
07/22/16                  18:27:21.9                2.0372733688E+2           4.6100000000E+1           7.8330595984E+2           1.9911970289E+4           -2.6863941304E+1          -2.0300957206E+2         
07/22/16                  18:27:27.2                2.0372739870E+2           4.6062500000E+1           7.8347298470E+2           1.9932505042E+4           -2.6967238714E+1          -2.0316047321E+2         
07/22/16                  18:27:32.6                2.0372746175E+2           4.6062500000E+1           7.8357324996E+2           1.9953779524E+4           -2.7115262550E+1          -2.0329306186E+2         
07/22/16                  18:27:38.1                2.0372752450E+2           4.6072916670E+1           7.8378299451E+2           1.9965377503E+4           -2.6767584728E+1          -2.0366849583E+2         
07/22/16                  18:27:43.4                2.0372758594E+2           4.6083333330E+1           7.8383621452E+2           1.9981614408E+4           -2.6825231268E+1          -2.0421945630E+2         
