DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/09/16                  19:19:48.9                1.9076376107E+2           3.6125000000E+1           7.8673258720E+2           -5.8187911877E+3          6.6901121682E+1           1.0861301901E+2          
07/09/16                  19:19:54.0                1.9076381974E+2           3.6125000000E+1           7.8693130695E+2           -5.8226126747E+3          7.1788971613E+1           -1.7962341098E+1         
07/09/16                  19:19:59.0                1.9076387816E+2           3.6125000000E+1           7.8663612625E+2           -5.8236032793E+3          6.4308147528E+1           2.6342901634E+1          
07/09/16                  19:20:04.1                1.9076393664E+2           3.6125000000E+1           7.8648309192E+2           -5.8244612798E+3          5.8966944866E+1           1.7389944364E+2          
07/09/16                  19:20:09.1                1.9076399517E+2           3.6125000000E+1           7.8686648772E+2           -5.8295880036E+3          7.4629430584E+1           6.8719992176E+1          
07/09/16                  19:20:14.2                1.9076405372E+2           3.6125000000E+1           7.8688742587E+2           -5.8314661421E+3          7.3646786375E+1           -3.0776062597E+1         
07/09/16                  19:20:19.3                1.9076411240E+2           3.6125000000E+1           7.8660599368E+2           -5.8310731601E+3          6.0140884089E+1           1.0906638766E+2          
07/09/16                  19:20:26.1                1.9076419209E+2           3.6112500000E+1           7.8657114112E+2           -5.8336682170E+3          6.4826375696E+1           1.5497031201E+2          
07/09/16                  19:20:31.2                1.9076425048E+2           3.6112500000E+1           7.8706147783E+2           -5.8396248282E+3          8.9015630644E+1           2.6304456835E+0          
07/09/16                  19:20:36.2                1.9076430902E+2           3.6087500000E+1           7.8670994172E+2           -5.8381793291E+3          7.3569311242E+1           1.8362954525E+2          
07/09/16                  19:20:41.3                1.9076436757E+2           3.6112500000E+1           7.8695326093E+2           -5.8404732526E+3          7.5722262686E+1           -7.5204299084E+0         
07/09/16                  19:20:46.4                1.9076442608E+2           3.6083333330E+1           7.8661828073E+2           -5.8412319410E+3          7.5757035386E+1           1.4411685787E+2          
07/09/16                  19:20:51.4                1.9076448471E+2           3.6062500000E+1           7.8680105235E+2           -5.8433494902E+3          7.6160618025E+1           9.4620157879E+1          
07/09/16                  19:20:56.5                1.9076454308E+2           3.6062500000E+1           7.8663122633E+2           -5.8446495608E+3          7.6888016762E+1           1.3090449478E+2          
07/09/16                  19:21:01.5                1.9076460162E+2           3.6062500000E+1           7.8676856277E+2           -5.8388814306E+3          7.2140261937E+1           3.9721602078E+1          
07/09/16                  19:21:06.6                1.9076466010E+2           3.6062500000E+1           7.8685721812E+2           -5.8473908482E+3          8.3777318573E+1           7.2219634071E+0          
07/09/16                  19:21:11.6                1.9076471867E+2           3.6062500000E+1           7.8692342522E+2           -5.8481818422E+3          8.5162537812E+1           1.5311775430E+1          
07/09/16                  19:21:16.7                1.9076477731E+2           3.6062500000E+1           7.8643462520E+2           -5.8491085192E+3          6.5456766464E+1           1.5870322505E+2          
07/09/16                  19:21:23.6                1.9076485728E+2           3.6062500000E+1           7.8694891612E+2           -5.8394467750E+3          7.8282823920E+1           5.3190817131E-1          
07/09/16                  19:21:28.7                1.9076491579E+2           3.6050000000E+1           7.8651089596E+2           -5.8375182453E+3          5.6506746854E+1           1.4013290753E+2          
07/09/16                  19:21:33.7                1.9076497430E+2           3.6012500000E+1           7.8691225190E+2           -5.8434916022E+3          7.9924958276E+1           -1.4609630628E+1         
07/09/16                  19:21:38.8                1.9076503277E+2           3.6000000000E+1           7.8674817924E+2           -5.8405761181E+3          7.0455835770E+1           3.3656735939E+1          
07/09/16                  19:21:43.8                1.9076509130E+2           3.6000000000E+1           7.8703395611E+2           -5.8516206072E+3          9.2064680612E+1           6.6258715952E+1          
07/09/16                  19:21:48.9                1.9076515025E+2           3.6012500000E+1           7.8660474942E+2           -5.8576381566E+3          8.4662983954E+1           2.2545004104E+2          
07/09/16                  19:21:54.0                1.9076520869E+2           3.6000000000E+1           7.8664668543E+2           -5.8598415735E+3          8.8526957341E+1           1.6597088798E+2          
07/09/16                  19:21:59.0                1.9076526719E+2           3.6000000000E+1           7.8647594454E+2           -5.8577718984E+3          6.9946828614E+1           3.0935957830E+2          
07/09/16                  19:22:04.1                1.9076532588E+2           3.6000000000E+1           7.8678129413E+2           -5.8618994668E+3          9.9202912243E+1           1.2232546507E+2          
07/09/16                  19:22:09.2                1.9076538496E+2           3.6000000000E+1           7.8674811558E+2           -5.8611908478E+3          8.8193347513E+1           2.4385184399E+2          
07/09/16                  19:22:14.5                1.9076544655E+2           3.6000000000E+1           7.8686864180E+2           -5.8626648005E+3          9.0090715060E+1           5.1269499709E-1          
07/09/16                  19:22:21.5                1.9076552670E+2           3.5987500000E+1           7.8672523900E+2           -5.8611776261E+3          8.8319778870E+1           1.2551128032E+2          
07/09/16                  19:22:26.5                1.9076558524E+2           3.5937500000E+1           7.8697639659E+2           -5.8487803082E+3          8.9606286407E+1           2.3545703515E+1          
07/09/16                  19:22:31.5                1.9076564305E+2           3.5950000000E+1           7.8758368657E+2           -5.8367913474E+3          8.8395294194E+2           -4.3961651232E+2         
07/09/16                  19:22:36.6                1.9076570234E+2           3.6000000000E+1           7.8693540544E+2           -2.4431947992E+3          -1.0335694277E+1          -2.1416699272E+1         
07/09/16                  19:22:41.7                1.9076576111E+2           3.6000000000E+1           7.8573640862E+2           3.1294844139E+3           -5.7163342412E+0          -1.4782070740E+1         
07/09/16                  19:22:46.9                1.9076582072E+2           3.6000000000E+1           7.8614984576E+2           6.8379407695E+3           -4.4780718945E+0          -1.4594136521E+1         
07/09/16                  19:22:52.1                1.9076588113E+2           3.6000000000E+1           7.8598459018E+2           8.8537732025E+3           -4.6767167049E+0          -9.9778291065E+0         
07/09/16                  19:22:57.4                1.9076594284E+2           3.6000000000E+1           7.8589028739E+2           9.9212055217E+3           -5.0199204958E+0          -8.3488892903E+0         
07/09/16                  19:23:02.8                1.9076600489E+2           3.6000000000E+1           7.8597894040E+2           1.0485558359E+4           -5.2616621509E+0          -7.7078450747E+0         
