DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/28/16                  19:03:05.8                1.7975215129E+2           3.5875000000E+1           7.8656646010E+2           1.2682661152E+2           1.0924583394E+2           -3.1196741727E+0         
06/28/16                  19:03:10.9                1.7975220999E+2           3.5875000000E+1           7.8607931770E+2           1.4367809844E+2           8.1729759605E+1           2.0280392366E+2          
06/28/16                  19:03:17.8                1.7975228965E+2           3.5875000000E+1           7.8827962409E+2           1.2327243921E+3           -4.9986389134E+0          -3.6479003295E+1         
06/28/16                  19:03:22.8                1.7975234821E+2           3.5875000000E+1           7.8548072843E+2           7.7927726213E+3           -6.8047962555E+0          -1.3705661647E+1         
06/28/16                  19:03:28.0                1.7975240779E+2           3.5875000000E+1           7.8549444302E+2           1.4355541765E+4           -4.4598056536E+0          -1.0956187395E+1         
06/28/16                  19:03:33.2                1.7975246851E+2           3.5875000000E+1           7.8540636778E+2           1.8158033255E+4           -4.4754827364E+0          -8.2439997780E+0         
06/28/16                  19:03:38.7                1.7975253204E+2           3.5875000000E+1           7.8491104670E+2           2.0193274494E+4           -4.8952488541E+0          -4.8395737999E+0         
06/28/16                  19:03:44.2                1.7975259577E+2           3.5875000000E+1           7.8508022339E+2           2.1219250422E+4           -5.1726827726E+0          -4.8070966335E+0         
06/28/16                  19:03:49.7                1.7975265890E+2           3.5864583330E+1           7.8498764917E+2           2.1749074980E+4           -5.3619292459E+0          -4.9677390342E+0         
06/28/16                  19:03:55.2                1.7975272276E+2           3.5864583330E+1           7.8528156133E+2           2.2042606167E+4           -5.3143522940E+0          -5.3243168744E+0         
06/28/16                  19:04:00.9                1.7975278855E+2           3.5850000000E+1           7.8517950721E+2           2.2211190739E+4           -5.9158312829E+0          -6.0341788763E+0         
06/28/16                  19:04:06.5                1.7975285369E+2           3.5875000000E+1           7.8524668230E+2           2.2315964827E+4           -5.8210673871E+0          -5.6969567141E+0         
06/28/16                  19:04:12.0                1.7975291721E+2           3.5850000000E+1           7.8555280203E+2           2.2370943735E+4           -5.6585617061E+0          -5.6188559681E+0         
06/28/16                  19:04:19.4                1.7975300323E+2           3.5864583330E+1           7.8541278794E+2           2.2425637587E+4           -5.6181619136E+0          -5.1819853630E+0         
06/28/16                  19:04:25.1                1.7975306856E+2           3.5875000000E+1           7.8540366848E+2           2.2454771365E+4           -5.9313611825E+0          -5.4507721993E+0         
06/28/16                  19:04:30.8                1.7975313530E+2           3.5833333330E+1           7.8523490668E+2           2.2484492318E+4           -5.8445882161E+0          -5.8144225692E+0         
06/28/16                  19:04:36.6                1.7975320243E+2           3.5854166670E+1           7.8522432170E+2           2.2504898387E+4           -5.8271681762E+0          -5.4150615689E+0         
06/28/16                  19:04:42.4                1.7975326932E+2           3.5833333330E+1           7.8568357097E+2           2.2514630970E+4           -5.7019728309E+0          -7.0371976294E+0         
06/28/16                  19:04:48.4                1.7975333802E+2           3.5812500000E+1           7.8539627578E+2           2.2535109277E+4           -6.2567526203E+0          -5.0925816382E+0         
06/28/16                  19:04:54.0                1.7975340304E+2           3.5812500000E+1           7.8489137616E+2           2.2554430658E+4           -6.2414550192E+0          -5.0606541106E+0         
06/28/16                  19:04:59.6                1.7975346842E+2           3.5812500000E+1           7.8504722236E+2           2.2566679521E+4           -6.1927575285E+0          -5.2351017503E+0         
06/28/16                  19:05:05.3                1.7975353436E+2           3.5812500000E+1           7.8524941318E+2           2.2576733937E+4           -6.1498002914E+0          -5.3520345430E+0         
06/28/16                  19:05:11.0                1.7975359960E+2           3.5812500000E+1           7.8538554977E+2           2.2583414624E+4           -6.0473103809E+0          -6.3107728996E+0         
06/28/16                  19:05:16.7                1.7975366572E+2           3.5812500000E+1           7.8516379958E+2           2.2611269469E+4           -6.1846214730E+0          -5.1084888170E+0         
06/28/16                  19:05:24.3                1.7975375408E+2           3.5802083330E+1           7.8522650916E+2           2.2625198845E+4           -6.0829274743E+0          -5.8040079408E+0         
06/28/16                  19:05:30.0                1.7975381980E+2           3.5775000000E+1           7.8552873422E+2           2.2630498045E+4           -5.7980648366E+0          -5.8753048627E+0         
06/28/16                  19:05:35.7                1.7975388650E+2           3.5750000000E+1           7.8546917656E+2           2.2658329212E+4           -6.1274698962E+0          -5.9269843574E+0         
06/28/16                  19:05:41.4                1.7975395206E+2           3.5750000000E+1           7.8513731237E+2           2.2662288130E+4           -6.1017375478E+0          -4.7696819380E+0         
06/28/16                  19:05:47.0                1.7975401719E+2           3.5750000000E+1           7.8532013674E+2           2.2672466152E+4           -6.2734182444E+0          -6.0360021406E+0         
06/28/16                  19:05:52.7                1.7975408327E+2           3.5750000000E+1           7.8505908191E+2           2.2684569862E+4           -6.3927131744E+0          -6.0535959493E+0         
06/28/16                  19:05:58.4                1.7975414820E+2           3.5750000000E+1           7.8546912657E+2           2.2692810051E+4           -6.2182310536E+0          -6.6045454883E+0         
06/28/16                  19:06:04.0                1.7975421375E+2           3.5750000000E+1           7.8549661397E+2           2.2717532718E+4           -6.4272194622E+0          -6.3784074437E+0         
06/28/16                  19:06:09.7                1.7975427984E+2           3.5750000000E+1           7.8570237257E+2           2.2734479770E+4           -6.3853321913E+0          -7.3186783113E+0         
06/28/16                  19:06:15.6                1.7975434752E+2           3.5729166670E+1           7.8508345746E+2           2.2745798254E+4           -6.5179197721E+0          -5.6854236545E+0         
06/28/16                  19:06:21.3                1.7975441394E+2           3.5739583330E+1           7.8524127367E+2           2.2752877196E+4           -6.6319169705E+0          -5.9275982438E+0         
06/28/16                  19:06:29.0                1.7975450274E+2           3.5718750000E+1           7.8537294088E+2           2.2787812909E+4           -6.1996399582E+0          -5.7107025750E+0         
06/28/16                  19:06:34.7                1.7975456860E+2           3.5700000000E+1           7.8533540098E+2           2.2784211516E+4           -6.3841036176E+0          -6.1585786957E+0         
