DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/13/16                  13:12:25.6                4.3550297426E+1           2.7362500000E+1           7.8687820704E+2           5.4087105835E+3           -1.9418883585E+1          -1.6009101069E+2         
02/13/16                  13:12:30.7                4.3550356452E+1           2.7375000000E+1           7.8724915760E+2           5.4080109822E+3           -1.8981239220E+1          -1.6685960087E+2         
02/13/16                  13:12:35.9                4.3550415719E+1           2.7375000000E+1           7.8705185585E+2           5.4156191906E+3           -1.9386637343E+1          -1.6144576238E+2         
02/13/16                  13:12:41.0                4.3550474733E+1           2.7375000000E+1           7.8725418778E+2           5.4193158926E+3           -1.9165016065E+1          -1.6472884417E+2         
02/13/16                  13:12:46.1                4.3550534086E+1           2.7375000000E+1           7.8689968798E+2           5.4195028636E+3           -1.9586781105E+1          -1.6125381852E+2         
02/13/16                  13:12:53.1                4.3550614858E+1           2.7362500000E+1           7.8692440847E+2           5.4173974646E+3           -1.9282072684E+1          -1.6218827157E+2         
02/13/16                  13:12:58.2                4.3550673815E+1           2.7375000000E+1           7.8695056780E+2           5.4115542556E+3           -1.9375280656E+1          -1.6141469444E+2         
02/13/16                  13:13:03.3                4.3550732760E+1           2.7375000000E+1           7.8694877253E+2           5.4154294488E+3           -1.9349056194E+1          -1.6253347425E+2         
02/13/16                  13:13:08.4                4.3550791760E+1           2.7375000000E+1           7.8673754094E+2           5.4246467714E+3           -1.9730166026E+1          -1.5945495784E+2         
02/13/16                  13:13:13.4                4.3550850665E+1           2.7354166670E+1           7.8708837314E+2           5.4168903790E+3           -1.9149556105E+1          -1.6388183429E+2         
02/13/16                  13:13:18.6                4.3550909962E+1           2.7312500000E+1           7.8734373437E+2           5.4109153337E+3           -1.8877651136E+1          -1.6585131517E+2         
02/13/16                  13:13:23.7                4.3550968941E+1           2.7312500000E+1           7.8706318075E+2           5.4112818063E+3           -1.9142213287E+1          -1.6126709021E+2         
02/13/16                  13:13:28.8                4.3551028227E+1           2.7312500000E+1           7.8714859916E+2           5.4147664671E+3           -1.9352487387E+1          -1.6407671505E+2         
02/13/16                  13:13:33.9                4.3551087657E+1           2.7312500000E+1           7.8712902980E+2           5.4165212691E+3           -1.9351819817E+1          -1.6465203404E+2         
02/13/16                  13:13:39.0                4.3551146960E+1           2.7312500000E+1           7.8729238100E+2           5.4130639827E+3           -1.9114990596E+1          -1.6744772179E+2         
02/13/16                  13:13:44.1                4.3551206016E+1           2.7312500000E+1           7.8684865234E+2           5.4166309091E+3           -1.9536470551E+1          -1.6015886813E+2         
02/13/16                  13:13:51.1                4.3551286618E+1           2.7312500000E+1           7.8697004577E+2           5.4122673492E+3           -1.9662435252E+1          -1.6191536021E+2         
02/13/16                  13:13:56.2                4.3551345776E+1           2.7312500000E+1           7.8713971489E+2           5.4097666572E+3           -1.9229233816E+1          -1.6508549224E+2         
02/13/16                  13:14:01.3                4.3551404782E+1           2.7300000000E+1           7.8691150872E+2           5.4123184776E+3           -1.9425070899E+1          -1.5895789576E+2         
02/13/16                  13:14:06.4                4.3551463868E+1           2.7275000000E+1           7.8720799665E+2           5.4106773837E+3           -1.8836494952E+1          -1.6715369074E+2         
02/13/16                  13:14:11.5                4.3551522927E+1           2.7296875000E+1           7.8704230761E+2           5.4100497517E+3           -1.9470985319E+1          -1.6218693039E+2         
02/13/16                  13:14:16.6                4.3551582046E+1           2.7275000000E+1           7.8708450949E+2           5.4084635664E+3           -1.9380298332E+1          -1.6293796891E+2         
02/13/16                  13:14:21.7                4.3551640849E+1           2.7250000000E+1           7.8726774024E+2           5.4068208705E+3           -1.9167432042E+1          -1.6705588105E+2         
02/13/16                  13:14:26.8                4.3551700083E+1           2.7250000000E+1           7.8684491789E+2           5.4082616038E+3           -1.9546235526E+1          -1.6285307997E+2         
02/13/16                  13:14:32.0                4.3551759404E+1           2.7250000000E+1           7.8700898096E+2           5.4070123495E+3           -1.9351131239E+1          -1.6181609526E+2         
02/13/16                  13:14:37.1                4.3551818302E+1           2.7250000000E+1           7.8676579238E+2           5.4104085555E+3           -1.9498243086E+1          -1.6102909973E+2         
02/13/16                  13:14:42.2                4.3551877803E+1           2.7250000000E+1           7.8731453103E+2           5.4051345992E+3           -1.9095680107E+1          -1.6612000744E+2         
02/13/16                  13:14:49.2                4.3551958507E+1           2.7250000000E+1           7.8699353585E+2           5.4089002115E+3           -1.9380825018E+1          -1.6317934938E+2         
02/13/16                  13:14:54.2                4.3552017325E+1           2.7250000000E+1           7.8727947713E+2           5.4134723754E+3           -1.9217431957E+1          -1.6679617173E+2         
02/13/16                  13:14:59.4                4.3552076560E+1           2.7250000000E+1           7.8721536765E+2           5.4192082927E+3           -1.9331840338E+1          -1.6660061452E+2         
02/13/16                  13:15:04.5                4.3552135554E+1           2.7212500000E+1           7.8699169529E+2           5.4192225205E+3           -1.9405624796E+1          -1.6191323287E+2         
02/13/16                  13:15:09.6                4.3552194929E+1           2.7229166670E+1           7.8736417692E+2           5.4167972841E+3           -1.9128209653E+1          -1.6743299513E+2         
02/13/16                  13:15:14.7                4.3552253981E+1           2.7200000000E+1           7.8736973008E+2           5.4200769604E+3           -1.9096978081E+1          -1.6647985741E+2         
02/13/16                  13:15:19.8                4.3552312755E+1           2.7200000000E+1           7.8713462423E+2           5.4248952168E+3           -1.9423719122E+1          -1.6643712778E+2         
02/13/16                  13:15:24.9                4.3552371796E+1           2.7187500000E+1           7.8712148897E+2           5.4217452378E+3           -1.9292091406E+1          -1.6415752960E+2         
02/13/16                  13:15:30.0                4.3552431084E+1           2.7187500000E+1           7.8735745663E+2           5.4233466597E+3           -1.8611394698E+1          -1.6589081287E+2         
02/13/16                  13:15:35.1                4.3552490274E+1           2.7187500000E+1           7.8691570255E+2           5.4306765938E+3           -1.9482289023E+1          -1.5959687795E+2         
02/13/16                  13:15:40.2                4.3552549464E+1           2.7187500000E+1           7.8700488492E+2           5.4294690713E+3           -1.9512113109E+1          -1.6430609856E+2         
02/13/16                  13:15:47.1                4.3552629527E+1           2.7187500000E+1           7.8733585768E+2           5.4231317730E+3           -1.8859036335E+1          -1.6721457747E+2         
