DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/16/16                  12:22:59.0                1.9747429447E+2           3.6885416670E+1           7.8533309028E+2           2.5457180140E+4           -1.1213018408E+1          -8.1029110386E+1         
07/16/16                  12:23:05.0                1.9747436430E+2           3.6885416670E+1           7.8508735238E+2           2.5458384122E+4           -1.1462606820E+1          -8.0796754348E+1         
07/16/16                  12:23:11.0                1.9747443351E+2           3.6875000000E+1           7.8548557449E+2           2.5463448091E+4           -1.1488082727E+1          -8.1547217849E+1         
07/16/16                  12:23:16.9                1.9747450196E+2           3.6900000000E+1           7.8523313685E+2           2.5465513484E+4           -1.1602827150E+1          -8.0516528979E+1         
07/16/16                  12:23:24.9                1.9747459446E+2           3.6906250000E+1           7.8490833209E+2           2.5458587954E+4           -1.1105442174E+1          -7.9128749330E+1         
07/16/16                  12:23:31.1                1.9747466653E+2           3.6919642860E+1           7.8545996063E+2           2.5470198364E+4           -1.1185639070E+1          -8.1424792609E+1         
07/16/16                  12:23:37.3                1.9747473785E+2           3.6927083330E+1           7.8508321995E+2           2.5475614417E+4           -1.1312759612E+1          -8.0489362959E+1         
07/16/16                  12:23:43.5                1.9747480965E+2           3.6937500000E+1           7.8499403151E+2           2.5479700225E+4           -1.1409427905E+1          -7.9951198368E+1         
07/16/16                  12:23:49.5                1.9747487848E+2           3.6937500000E+1           7.8485453277E+2           2.5483028316E+4           -1.1342407665E+1          -7.9761598495E+1         
07/16/16                  12:23:55.5                1.9747494794E+2           3.6968750000E+1           7.8536763780E+2           2.5471511636E+4           -1.1271202032E+1          -8.1173538047E+1         
07/16/16                  12:24:01.4                1.9747501660E+2           3.6968750000E+1           7.8544077250E+2           2.5477587243E+4           -1.1296190668E+1          -8.1147137165E+1         
07/16/16                  12:24:07.3                1.9747508550E+2           3.6979166670E+1           7.8527790127E+2           2.5485385790E+4           -1.1368121336E+1          -8.0821281357E+1         
07/16/16                  12:24:13.2                1.9747515383E+2           3.6947916670E+1           7.8497999092E+2           2.5489401561E+4           -1.1300862807E+1          -8.0176283200E+1         
07/16/16                  12:24:19.2                1.9747522291E+2           3.6937500000E+1           7.8514801211E+2           2.5480890137E+4           -1.1375021341E+1          -8.0867668493E+1         
07/16/16                  12:24:25.1                1.9747529144E+2           3.6937500000E+1           7.8491701999E+2           2.5496926877E+4           -1.1253897465E+1          -7.9523602651E+1         
07/16/16                  12:24:32.9                1.9747538171E+2           3.6937500000E+1           7.8470891406E+2           2.5509850728E+4           -1.1339150536E+1          -8.0009669830E+1         
07/16/16                  12:24:38.9                1.9747545082E+2           3.6906250000E+1           7.8535103985E+2           2.5504357087E+4           -1.1607654318E+1          -8.1405269779E+1         
07/16/16                  12:24:45.0                1.9747552105E+2           3.6906250000E+1           7.8481668856E+2           2.5509102341E+4           -1.1227360857E+1          -7.9877590814E+1         
07/16/16                  12:24:50.9                1.9747558999E+2           3.6906250000E+1           7.8551862745E+2           2.5496591498E+4           -1.1104932309E+1          -8.1800233753E+1         
07/16/16                  12:24:56.8                1.9747565801E+2           3.6875000000E+1           7.8497300699E+2           2.5505501858E+4           -1.1328276172E+1          -8.0172260129E+1         
07/16/16                  12:25:02.9                1.9747572814E+2           3.6875000000E+1           7.8520376007E+2           2.5504242711E+4           -1.1121832389E+1          -8.0910730080E+1         
07/16/16                  12:25:08.9                1.9747579754E+2           3.6885416670E+1           7.8537525541E+2           2.5498513604E+4           -1.1208065745E+1          -8.0478361668E+1         
07/16/16                  12:25:14.9                1.9747586748E+2           3.6875000000E+1           7.8475926626E+2           2.5501819746E+4           -1.1388547240E+1          -8.0069816335E+1         
07/16/16                  12:25:20.9                1.9747593745E+2           3.6895833330E+1           7.8535574636E+2           2.5495487358E+4           -1.1305396699E+1          -8.0867719900E+1         
07/16/16                  12:25:26.9                1.9747600600E+2           3.6937500000E+1           7.8497455788E+2           2.5496185366E+4           -1.1067886090E+1          -8.0206447783E+1         
07/16/16                  12:25:32.9                1.9747607623E+2           3.6937500000E+1           7.8504643654E+2           2.5494357151E+4           -1.1149513829E+1          -8.0337154285E+1         
07/16/16                  12:25:40.7                1.9747616654E+2           3.6937500000E+1           7.8482086474E+2           2.5493990687E+4           -1.1363325945E+1          -8.0417643174E+1         
07/16/16                  12:25:46.8                1.9747623709E+2           3.6916666670E+1           7.8515487901E+2           2.5495537887E+4           -1.1372770268E+1          -8.0729576041E+1         
07/16/16                  12:25:53.0                1.9747630815E+2           3.6895833330E+1           7.8505992962E+2           2.5495718788E+4           -1.1407025901E+1          -8.0795206201E+1         
07/16/16                  12:25:59.0                1.9747637747E+2           3.6875000000E+1           7.8498593707E+2           2.5493693713E+4           -1.1351934601E+1          -8.0561787110E+1         
07/16/16                  12:26:05.0                1.9747644768E+2           3.6875000000E+1           7.8508720620E+2           2.5507146997E+4           -1.1618098161E+1          -7.9463242069E+1         
07/16/16                  12:26:11.4                1.9747652093E+2           3.6875000000E+1           7.8514779517E+2           2.5518844988E+4           -1.1227135804E+1          -8.0224023254E+1         
07/16/16                  12:26:17.5                1.9747659187E+2           3.6875000000E+1           7.8522917658E+2           2.5529238426E+4           -1.1320801605E+1          -8.1164639456E+1         
07/16/16                  12:26:23.6                1.9747666301E+2           3.6875000000E+1           7.8485289794E+2           2.5540839834E+4           -1.1425492498E+1          -7.9746627637E+1         
07/16/16                  12:26:29.7                1.9747673334E+2           3.6916666670E+1           7.8498037124E+2           2.5547763973E+4           -1.1192566827E+1          -7.9585792146E+1         
07/16/16                  12:26:35.8                1.9747680414E+2           3.6921875000E+1           7.8498499348E+2           2.5550163494E+4           -1.1151527415E+1          -7.9924655739E+1         
07/16/16                  12:26:41.8                1.9747687273E+2           3.6937500000E+1           7.8507215946E+2           2.5561132156E+4           -1.1499757592E+1          -7.9835516780E+1         
07/16/16                  12:26:49.6                1.9747696334E+2           3.6927083330E+1           7.8490711436E+2           2.5555992917E+4           -1.1189433234E+1          -8.0008928342E+1         
07/16/16                  12:26:55.4                1.9747703121E+2           3.6937500000E+1           7.8505229787E+2           2.5575056951E+4           -1.1412684031E+1          -8.0482069269E+1         
