DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
05/18/16                  20:48:52.4                1.3882560730E+2           2.8250000000E+1           7.8604648173E+2           1.2880083462E+4           -1.6824508104E+1          -1.2055727429E+2         
05/18/16                  20:48:57.7                1.3882566803E+2           2.8250000000E+1           7.8627530754E+2           1.2878717268E+4           -1.6885621322E+1          -1.2220802755E+2         
05/18/16                  20:49:03.0                1.3882572920E+2           2.8250000000E+1           7.8601727393E+2           1.2880750754E+4           -1.7050400579E+1          -1.2052706418E+2         
05/18/16                  20:49:08.2                1.3882578985E+2           2.8250000000E+1           7.8582055975E+2           1.2881791568E+4           -1.7065048402E+1          -1.1980984642E+2         
05/18/16                  20:49:13.4                1.3882585014E+2           2.8250000000E+1           7.8571244063E+2           1.2883834178E+4           -1.6996069033E+1          -1.1926125878E+2         
05/18/16                  20:49:18.6                1.3882591064E+2           2.8250000000E+1           7.8606641253E+2           1.2876007214E+4           -1.7032467676E+1          -1.2069013934E+2         
05/18/16                  20:49:25.7                1.3882599236E+2           2.8250000000E+1           7.8617467773E+2           1.2881671596E+4           -1.7067889557E+1          -1.2140914958E+2         
05/18/16                  20:49:30.9                1.3882605309E+2           2.8250000000E+1           7.8627726417E+2           1.2880988165E+4           -1.6848698054E+1          -1.2212540023E+2         
05/18/16                  20:49:36.2                1.3882611448E+2           2.8250000000E+1           7.8609327879E+2           1.2876099639E+4           -1.7148116206E+1          -1.2126503237E+2         
05/18/16                  20:49:41.5                1.3882617530E+2           2.8250000000E+1           7.8613965625E+2           1.2874260719E+4           -1.6914321612E+1          -1.2160203214E+2         
05/18/16                  20:49:46.8                1.3882623652E+2           2.8250000000E+1           7.8616227525E+2           1.2876637882E+4           -1.6735023902E+1          -1.2067359258E+2         
05/18/16                  20:49:52.1                1.3882629781E+2           2.8250000000E+1           7.8621340615E+2           1.2878002748E+4           -1.6995409641E+1          -1.2130253332E+2         
05/18/16                  20:49:57.3                1.3882635873E+2           2.8250000000E+1           7.8610271996E+2           1.2880014850E+4           -1.6927209041E+1          -1.2194559961E+2         
05/18/16                  20:50:02.6                1.3882641983E+2           2.8250000000E+1           7.8624210881E+2           1.2878636308E+4           -1.6945363436E+1          -1.2230639855E+2         
05/18/16                  20:50:07.9                1.3882648063E+2           2.8250000000E+1           7.8613517530E+2           1.2878716299E+4           -1.7132854936E+1          -1.2159957729E+2         
05/18/16                  20:50:13.1                1.3882654106E+2           2.8250000000E+1           7.8576832279E+2           1.2878876614E+4           -1.7265355185E+1          -1.2001661474E+2         
05/18/16                  20:50:18.4                1.3882660194E+2           2.8250000000E+1           7.8571730090E+2           1.2878985120E+4           -1.7101409508E+1          -1.1933143967E+2         
05/18/16                  20:50:25.4                1.3882668369E+2           2.8250000000E+1           7.8600896247E+2           1.2877994716E+4           -1.7005180796E+1          -1.2112890446E+2         
05/18/16                  20:50:30.7                1.3882674433E+2           2.8250000000E+1           7.8634491098E+2           1.2874745354E+4           -1.6686505734E+1          -1.2250859451E+2         
05/18/16                  20:50:35.9                1.3882680537E+2           2.8260416670E+1           7.8595210687E+2           1.2883680030E+4           -1.6837340041E+1          -1.1995782547E+2         
05/18/16                  20:50:41.2                1.3882686652E+2           2.8250000000E+1           7.8600869976E+2           1.2883055193E+4           -1.7135808708E+1          -1.2068288857E+2         
05/18/16                  20:50:46.5                1.3882692767E+2           2.8250000000E+1           7.8626175165E+2           1.2880927246E+4           -1.7083801704E+1          -1.2110218816E+2         
05/18/16                  20:50:51.8                1.3882698857E+2           2.8262500000E+1           7.8592386746E+2           1.2879894946E+4           -1.7012731219E+1          -1.2005035896E+2         
05/18/16                  20:50:57.0                1.3882704958E+2           2.8260416670E+1           7.8605078781E+2           1.2879143577E+4           -1.6877616266E+1          -1.2077295867E+2         
05/18/16                  20:51:02.3                1.3882711062E+2           2.8262500000E+1           7.8619159161E+2           1.2886639140E+4           -1.7003020692E+1          -1.2178613941E+2         
05/18/16                  20:51:07.6                1.3882717133E+2           2.8250000000E+1           7.8634782171E+2           1.2883245614E+4           -1.6974457890E+1          -1.2193152400E+2         
05/18/16                  20:51:12.8                1.3882723162E+2           2.8250000000E+1           7.8611878936E+2           1.2887991952E+4           -1.6990436946E+1          -1.2050559189E+2         
05/18/16                  20:51:18.0                1.3882729242E+2           2.8262500000E+1           7.8589034524E+2           1.2889257522E+4           -1.7283578345E+1          -1.2072687261E+2         
05/18/16                  20:51:25.1                1.3882737473E+2           2.8250000000E+1           7.8615591807E+2           1.2884699295E+4           -1.7018406291E+1          -1.2139095243E+2         
05/18/16                  20:51:30.4                1.3882743530E+2           2.8250000000E+1           7.8607257153E+2           1.2883390337E+4           -1.7120915180E+1          -1.2139133198E+2         
05/18/16                  20:51:35.6                1.3882749552E+2           2.8250000000E+1           7.8636569565E+2           1.2878840899E+4           -1.6905276804E+1          -1.2113250958E+2         
05/18/16                  20:51:40.8                1.3882755578E+2           2.8250000000E+1           7.8600238101E+2           1.2879151173E+4           -1.6927199482E+1          -1.2085260842E+2         
05/18/16                  20:51:46.0                1.3882761628E+2           2.8250000000E+1           7.8619483407E+2           1.2878898781E+4           -1.6837572731E+1          -1.2130530915E+2         
05/18/16                  20:51:12.2                1.3882722524E+2           2.8250000000E+1           7.8587256663E+2           1.2888380095E+4           -1.7007856114E+1          -1.1974457091E+2         
05/18/16                  20:51:17.4                1.3882728559E+2           2.8250000000E+1           7.8614139491E+2           1.2880101961E+4           -1.6980186878E+1          -1.2012725725E+2         
05/18/16                  20:51:22.6                1.3882734584E+2           2.8270833330E+1           7.8590278920E+2           1.2885570295E+4           -1.7092913146E+1          -1.1989029205E+2         
05/18/16                  20:51:27.9                1.3882740675E+2           2.8250000000E+1           7.8629395518E+2           1.2881193958E+4           -1.6836884219E+1          -1.2187606133E+2         
05/18/16                  20:51:33.2                1.3882746834E+2           2.8250000000E+1           7.8629285179E+2           1.2885938305E+4           -1.6845534487E+1          -1.2156809314E+2         
05/18/16                  20:51:38.5                1.3882752964E+2           2.8262500000E+1           7.8601238294E+2           1.2883480201E+4           -1.7151182508E+1          -1.2016756711E+2         
