DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/27/16                  16:48:24.8                5.7700287627E+1           3.1395833330E+1           7.8636655594E+2           6.0166670398E+3           -1.9135779463E+1          -1.4750346076E+2         
02/27/16                  16:48:30.0                5.7700347384E+1           3.1375000000E+1           7.8657155214E+2           6.0212723117E+3           -1.8967631308E+1          -1.4975783103E+2         
02/27/16                  16:48:35.1                5.7700407189E+1           3.1375000000E+1           7.8663044311E+2           6.0288601528E+3           -1.9349998768E+1          -1.5142750422E+2         
02/27/16                  16:48:42.1                5.7700488317E+1           3.1375000000E+1           7.8649896378E+2           6.0351623211E+3           -1.9444530767E+1          -1.4969866072E+2         
02/27/16                  16:48:47.3                5.7700547607E+1           3.1375000000E+1           7.8655549127E+2           6.0369648732E+3           -1.9321259895E+1          -1.4867177551E+2         
02/27/16                  16:48:52.4                5.7700606989E+1           3.1375000000E+1           7.8640707695E+2           6.0466545845E+3           -1.9442362858E+1          -1.4964599186E+2         
02/27/16                  16:48:57.5                5.7700666298E+1           3.1333333330E+1           7.8648855639E+2           6.0517542728E+3           -1.9359875104E+1          -1.5117837531E+2         
02/27/16                  16:49:02.7                5.7700726100E+1           3.1343750000E+1           7.8654427017E+2           6.0543302048E+3           -1.9240118265E+1          -1.5000307889E+2         
02/27/16                  16:49:07.9                5.7700786032E+1           3.1312500000E+1           7.8638884134E+2           6.0552190809E+3           -1.9340978092E+1          -1.4944063851E+2         
02/27/16                  16:49:13.0                5.7700845623E+1           3.1312500000E+1           7.8695970326E+2           6.0511060872E+3           -1.9061925832E+1          -1.5196832835E+2         
02/27/16                  16:49:18.1                5.7700905052E+1           3.1362500000E+1           7.8675232493E+2           6.0410762448E+3           -1.9312471253E+1          -1.5254642796E+2         
02/27/16                  16:49:23.3                5.7700964841E+1           3.1375000000E+1           7.8587693432E+2           6.0354313853E+3           -1.9648934290E+1          -1.4412737846E+2         
02/27/16                  16:49:28.5                5.7701024429E+1           3.1312500000E+1           7.8678141717E+2           6.0209359000E+3           -1.8963638002E+1          -1.5114679809E+2         
02/27/16                  16:49:33.6                5.7701084211E+1           3.1375000000E+1           7.8671986694E+2           6.0047424710E+3           -1.9407022149E+1          -1.5175477297E+2         
02/27/16                  16:49:40.6                5.7701164908E+1           3.1375000000E+1           7.8654408126E+2           5.9858980539E+3           -1.9192599603E+1          -1.5034195651E+2         
02/27/16                  16:49:45.7                5.7701223845E+1           3.1375000000E+1           7.8643606542E+2           5.9807712100E+3           -1.9487438381E+1          -1.5045926492E+2         
02/27/16                  16:49:50.8                5.7701283245E+1           3.1387500000E+1           7.8643172495E+2           5.9771359271E+3           -1.9221186429E+1          -1.4938851588E+2         
02/27/16                  16:49:56.0                5.7701342613E+1           3.1375000000E+1           7.8655928819E+2           5.9795071582E+3           -1.9171141941E+1          -1.5242613483E+2         
02/27/16                  16:50:01.1                5.7701402212E+1           3.1375000000E+1           7.8666978743E+2           5.9816064838E+3           -1.8985767532E+1          -1.5234046906E+2         
02/27/16                  16:50:06.3                5.7701461832E+1           3.1375000000E+1           7.8666149599E+2           5.9829881817E+3           -1.9117301599E+1          -1.5059646619E+2         
02/27/16                  16:50:11.4                5.7701521065E+1           3.1375000000E+1           7.8625464335E+2           5.9507200196E+3           -1.9188651293E+1          -1.4679090567E+2         
02/27/16                  16:50:16.5                5.7701580648E+1           3.1375000000E+1           7.8649008334E+2           5.6376729456E+3           -1.9074405168E+1          -1.4689844668E+2         
02/27/16                  16:50:21.6                5.7701639794E+1           3.1375000000E+1           7.8695945452E+2           5.2090959915E+3           -1.8801029634E+1          -1.5324728548E+2         
02/27/16                  16:50:26.8                5.7701699176E+1           3.1375000000E+1           7.8677968498E+2           4.9271227840E+3           -1.9214547217E+1          -1.4978765696E+2         
02/27/16                  16:50:31.9                5.7701758550E+1           3.1375000000E+1           7.8661041794E+2           4.7695560778E+3           -1.9212028996E+1          -1.5031235405E+2         
02/27/16                  16:50:38.8                5.7701839089E+1           3.1375000000E+1           7.8685677689E+2           4.6501427438E+3           -1.8793922295E+1          -1.5232447846E+2         
02/27/16                  16:50:43.9                5.7701898051E+1           3.1312500000E+1           7.8660725462E+2           4.6020541176E+3           -1.9059308716E+1          -1.4954663065E+2         
02/27/16                  16:50:49.1                5.7701957186E+1           3.1300000000E+1           7.8660467808E+2           4.5611188076E+3           -1.9171195238E+1          -1.4814913366E+2         
02/27/16                  16:50:54.1                5.7702016132E+1           3.1312500000E+1           7.8702866289E+2           4.5266687001E+3           -1.8305644916E+1          -1.5299160313E+2         
02/27/16                  16:50:59.2                5.7702075224E+1           3.1312500000E+1           7.8671182880E+2           4.5056293520E+3           -1.8882707364E+1          -1.5100380601E+2         
02/27/16                  16:51:04.4                5.7702134302E+1           3.1312500000E+1           7.8680634047E+2           4.4855563059E+3           -1.8529601347E+1          -1.5269007866E+2         
02/27/16                  16:51:09.4                5.7702193009E+1           3.1312500000E+1           7.8721761161E+2           4.4796726555E+3           -1.5025877248E+1          -1.5495893676E+2         
02/27/16                  16:51:14.6                5.7702252554E+1           3.1312500000E+1           7.8633507335E+2           4.7359925369E+3           -1.9399969192E+1          -1.4609799684E+2         
02/27/16                  16:51:19.6                5.7702311299E+1           3.1312500000E+1           7.8651557264E+2           5.0673808911E+3           -1.9010081306E+1          -1.4991163479E+2         
02/27/16                  16:51:24.8                5.7702370754E+1           3.1312500000E+1           7.8657435120E+2           5.3618492032E+3           -1.8785744302E+1          -1.4948361599E+2         
02/27/16                  16:51:29.9                5.7702430421E+1           3.1312500000E+1           7.8660863923E+2           5.5588864812E+3           -1.8729001068E+1          -1.5056013367E+2         
02/27/16                  16:51:36.9                5.7702510812E+1           3.1312500000E+1           7.8644948517E+2           5.7076465259E+3           -1.8776820481E+1          -1.4745765956E+2         
02/27/16                  16:51:42.0                5.7702569691E+1           3.1312500000E+1           7.8628883998E+2           5.7710575073E+3           -1.9310154722E+1          -1.4831843502E+2         
02/27/16                  16:51:47.1                5.7702628727E+1           3.1312500000E+1           7.8652263587E+2           5.8049420611E+3           -1.9055461928E+1          -1.4974644921E+2         
