DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/10/16                  17:31:32.5                1.6168857113E+2           3.9312500000E+1           7.8663417901E+2           2.7505067640E+4           -1.0866076325E+1          -7.5849659735E+1         
06/10/16                  17:31:40.7                1.6168866580E+2           3.9289062500E+1           7.8642350360E+2           2.7518198134E+4           -1.0972229514E+1          -7.5543135717E+1         
06/10/16                  17:31:48.8                1.6168875989E+2           3.9312500000E+1           7.8608574528E+2           2.7501339009E+4           -1.0785873957E+1          -7.4986896470E+1         
06/10/16                  17:31:56.5                1.6168884857E+2           3.9294642860E+1           7.8658946724E+2           2.7510781009E+4           -1.0596828961E+1          -7.5835511343E+1         
06/10/16                  17:32:04.0                1.6168893585E+2           3.9296875000E+1           7.8655339019E+2           2.7506749074E+4           -1.0857928391E+1          -7.5902643975E+1         
06/10/16                  17:32:12.2                1.6168903096E+2           3.9285714290E+1           7.8641674895E+2           2.7487475735E+4           -1.0826178998E+1          -7.6083853019E+1         
06/10/16                  17:32:21.6                1.6168913919E+2           3.9295454550E+1           7.8657897348E+2           2.7261450561E+4           -1.0825830813E+1          -7.6090067418E+1         
06/10/16                  17:32:33.0                1.6168927129E+2           3.9304687500E+1           7.8621287743E+2           2.7009562876E+4           -1.0388169324E+1          -7.4951962450E+1         
06/10/16                  17:32:41.3                1.6168936775E+2           3.9298611110E+1           7.8679723199E+2           2.6893799643E+4           -1.0409660772E+1          -7.6307282371E+1         
06/10/16                  17:32:49.6                1.6168946301E+2           3.9294642860E+1           7.8631989024E+2           2.6808031080E+4           -1.0476530161E+1          -7.5213699694E+1         
06/10/16                  17:32:57.4                1.6168955393E+2           3.9296875000E+1           7.8630330309E+2           2.6755324780E+4           -1.0554303223E+1          -7.5523163026E+1         
06/10/16                  17:33:05.1                1.6168964251E+2           3.9275000000E+1           7.8643235215E+2           2.6727614313E+4           -1.0729354229E+1          -7.5588571907E+1         
06/10/16                  17:33:12.9                1.6168973369E+2           3.9257812500E+1           7.8644088436E+2           2.6890150543E+4           -1.0443623012E+1          -7.5983339756E+1         
06/10/16                  17:33:21.1                1.6168982756E+2           3.9250000000E+1           7.8649648451E+2           2.6978855320E+4           -1.0887630470E+1          -7.5864359220E+1         
06/10/16                  17:33:30.6                1.6168993803E+2           3.9250000000E+1           7.8630948407E+2           2.7046900744E+4           -1.0488262266E+1          -7.5691112137E+1         
06/10/16                  17:33:38.3                1.6169002699E+2           3.9250000000E+1           7.8642286711E+2           2.7105849885E+4           -1.0832966090E+1          -7.5520037559E+1         
06/10/16                  17:33:45.5                1.6169011075E+2           3.9250000000E+1           7.8620093360E+2           2.7164849958E+4           -1.0885946244E+1          -7.5841346361E+1         
06/10/16                  17:33:53.3                1.6169020029E+2           3.9250000000E+1           7.8611081926E+2           2.7183016016E+4           -1.0925069377E+1          -7.5124579173E+1         
06/10/16                  17:34:03.4                1.6169031729E+2           3.9250000000E+1           7.8682023219E+2           2.7206757663E+4           -1.0987618313E+1          -7.6364982210E+1         
06/10/16                  17:34:10.7                1.6169040276E+2           3.9250000000E+1           7.8611811770E+2           2.7214211399E+4           -1.0969330406E+1          -7.4949666776E+1         
06/10/16                  17:34:18.1                1.6169048733E+2           3.9250000000E+1           7.8653949626E+2           2.7229105560E+4           -1.0740024946E+1          -7.6109422196E+1         
06/10/16                  17:34:26.2                1.6169058214E+2           3.9250000000E+1           7.8637053768E+2           2.7229897537E+4           -1.0468793882E+1          -7.5648889060E+1         
06/10/16                  17:34:34.3                1.6169067520E+2           3.9250000000E+1           7.8638760279E+2           2.7228387083E+4           -1.0833842997E+1          -7.5682491794E+1         
06/10/16                  17:34:42.3                1.6169076743E+2           3.9250000000E+1           7.8643628688E+2           2.7216687861E+4           -1.0569701314E+1          -7.5508353325E+1         
06/10/16                  17:34:50.3                1.6169086005E+2           3.9234375000E+1           7.8628402982E+2           2.7231119026E+4           -1.0859458995E+1          -7.5037106450E+1         
06/10/16                  17:34:58.1                1.6169095058E+2           3.9222222220E+1           7.8629671442E+2           2.7236250715E+4           -1.0509190092E+1          -7.5547626133E+1         
06/10/16                  17:35:06.9                1.6169105320E+2           3.9218750000E+1           7.8627038579E+2           2.7222771726E+4           -1.1081228481E+1          -7.5796908557E+1         
06/10/16                  17:35:17.7                1.6169117721E+2           3.9237500000E+1           7.8634055291E+2           2.7222516201E+4           -1.0706708778E+1          -7.5568920755E+1         
06/10/16                  17:35:27.1                1.6169128652E+2           3.9250000000E+1           7.8659098389E+2           2.7225782368E+4           -1.1101860788E+1          -7.5851786972E+1         
06/10/16                  17:35:36.6                1.6169139647E+2           3.9250000000E+1           7.8657634886E+2           2.7219441906E+4           -1.0747931184E+1          -7.6213849890E+1         
06/10/16                  17:35:44.9                1.6169149293E+2           3.9243055560E+1           7.8616034196E+2           2.7226473296E+4           -1.0905208098E+1          -7.6004727065E+1         
06/10/16                  17:35:54.8                1.6169160692E+2           3.9250000000E+1           7.8625777113E+2           2.7232951675E+4           -1.0831418349E+1          -7.5796370039E+1         
06/10/16                  17:36:04.5                1.6169171969E+2           3.9250000000E+1           7.8619701011E+2           2.7231712419E+4           -1.1036604195E+1          -7.5284358905E+1         
06/10/16                  17:36:13.3                1.6169182154E+2           3.9250000000E+1           7.8604848227E+2           2.7231835080E+4           -1.0934231557E+1          -7.4890953771E+1         
06/10/16                  17:36:21.8                1.6169192000E+2           3.9250000000E+1           7.8616011210E+2           2.7223498214E+4           -1.1057576772E+1          -7.5213672237E+1         
06/10/16                  17:36:29.3                1.6169200647E+2           3.9250000000E+1           7.8612380882E+2           2.7227225210E+4           -1.0898645249E+1          -7.5758318657E+1         
06/10/16                  17:36:38.0                1.6169210695E+2           3.9250000000E+1           7.8635587293E+2           2.7225610051E+4           -1.1310480635E+1          -7.5593529986E+1         
06/10/16                  17:36:46.8                1.6169220925E+2           3.9250000000E+1           7.8595432077E+2           2.7243626787E+4           -1.1150503570E+1          -7.5450003544E+1         
06/10/16                  17:36:55.1                1.6169230526E+2           3.9250000000E+1           7.8636999295E+2           2.7233330910E+4           -1.0606318772E+1          -7.5953553520E+1         
