DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
05/17/16                  22:54:07.5                1.3791258732E+2           2.8796875000E+1           7.8585521983E+2           1.4590331973E+4           -1.6075788359E+1          -1.1651236962E+2         
05/17/16                  22:54:12.9                1.3791264997E+2           2.8812500000E+1           7.8578418463E+2           1.4606443835E+4           -1.6185152953E+1          -1.1601027467E+2         
05/17/16                  22:54:20.1                1.3791273340E+2           2.8812500000E+1           7.8520018491E+2           1.4594844249E+4           -1.6536678510E+1          -1.1439608572E+2         
05/17/16                  22:54:25.4                1.3791279492E+2           2.8802083330E+1           7.8554086831E+2           1.4599940844E+4           -1.6326350994E+1          -1.1586262728E+2         
05/17/16                  22:54:30.8                1.3791285658E+2           2.8812500000E+1           7.8573933791E+2           1.4618486151E+4           -1.5997916593E+1          -1.1528698440E+2         
05/17/16                  22:54:36.1                1.3791291791E+2           2.8800000000E+1           7.8602619477E+2           1.4625593036E+4           -1.6115752628E+1          -1.1629823082E+2         
05/17/16                  22:54:41.3                1.3791297898E+2           2.8812500000E+1           7.8586829646E+2           1.4626902972E+4           -1.6222641468E+1          -1.1558610534E+2         
05/17/16                  22:54:46.6                1.3791304038E+2           2.8812500000E+1           7.8577796640E+2           1.4630240996E+4           -1.6251613687E+1          -1.1574236936E+2         
05/17/16                  22:54:51.9                1.3791310130E+2           2.8812500000E+1           7.8580179922E+2           1.4625228809E+4           -1.6024082046E+1          -1.1517088328E+2         
05/17/16                  22:54:57.2                1.3791316275E+2           2.8800000000E+1           7.8584241851E+2           1.4637622206E+4           -1.6267625653E+1          -1.1441425611E+2         
05/17/16                  22:55:02.5                1.3791322418E+2           2.8812500000E+1           7.8584645430E+2           1.4629526096E+4           -1.6327093521E+1          -1.1516968610E+2         
05/17/16                  22:55:07.8                1.3791328543E+2           2.8812500000E+1           7.8588277571E+2           1.4623386423E+4           -1.6073862135E+1          -1.1569649792E+2         
05/17/16                  22:55:13.2                1.3791334746E+2           2.8812500000E+1           7.8609063377E+2           1.4614391699E+4           -1.6136930848E+1          -1.1671330671E+2         
05/17/16                  22:55:20.4                1.3791343125E+2           2.8812500000E+1           7.8613289798E+2           1.4593776475E+4           -1.6202383719E+1          -1.1735860919E+2         
05/17/16                  22:55:25.7                1.3791349283E+2           2.8812500000E+1           7.8558815815E+2           1.4579715728E+4           -1.6365832571E+1          -1.1605799615E+2         
05/17/16                  22:55:31.0                1.3791355373E+2           2.8812500000E+1           7.8570907130E+2           1.4576887624E+4           -1.6091168996E+1          -1.1702954526E+2         
05/17/16                  22:55:36.3                1.3791361518E+2           2.8812500000E+1           7.8587401227E+2           1.4570605731E+4           -1.6368222021E+1          -1.1645678550E+2         
05/17/16                  22:55:41.6                1.3791367650E+2           2.8812500000E+1           7.8570041356E+2           1.4572000440E+4           -1.6115330624E+1          -1.1603431741E+2         
05/17/16                  22:55:46.9                1.3791373833E+2           2.8812500000E+1           7.8578082452E+2           1.4563459294E+4           -1.6060060788E+1          -1.1671424335E+2         
05/17/16                  22:55:52.3                1.3791379988E+2           2.8812500000E+1           7.8566376092E+2           1.4560812579E+4           -1.6276208355E+1          -1.1584700392E+2         
05/17/16                  22:55:57.6                1.3791386178E+2           2.8812500000E+1           7.8549892442E+2           1.4565921241E+4           -1.6408213651E+1          -1.1599200304E+2         
05/17/16                  22:56:03.0                1.3791392374E+2           2.8812500000E+1           7.8545804806E+2           1.4563320784E+4           -1.6558357420E+1          -1.1565469721E+2         
05/17/16                  22:56:08.2                1.3791398491E+2           2.8812500000E+1           7.8561848628E+2           1.4557173982E+4           -1.6429133525E+1          -1.1628845741E+2         
05/17/16                  22:56:13.6                1.3791404646E+2           2.8812500000E+1           7.8554133575E+2           1.4575747093E+4           -1.6384714835E+1          -1.1558737141E+2         
05/17/16                  22:56:20.8                1.3791413010E+2           2.8812500000E+1           7.8568803613E+2           1.4576604723E+4           -1.6296198245E+1          -1.1713520843E+2         
05/17/16                  22:56:26.1                1.3791419185E+2           2.8812500000E+1           7.8566942594E+2           1.4570475113E+4           -1.6268356989E+1          -1.1656993200E+2         
05/17/16                  22:56:31.4                1.3791425320E+2           2.8812500000E+1           7.8570957459E+2           1.4569964015E+4           -1.6020242907E+1          -1.1615224873E+2         
05/17/16                  22:56:36.8                1.3791431501E+2           2.8812500000E+1           7.8501745683E+2           1.4591165965E+4           -1.6305778740E+1          -1.1326058782E+2         
05/17/16                  22:56:42.1                1.3791437652E+2           2.8812500000E+1           7.8588561542E+2           1.4587393677E+4           -1.6172333348E+1          -1.1631550398E+2         
05/17/16                  22:56:47.4                1.3791443832E+2           2.8812500000E+1           7.8535963994E+2           1.4585955246E+4           -1.6417922288E+1          -1.1452011603E+2         
05/17/16                  22:56:52.7                1.3791449973E+2           2.8812500000E+1           7.8537676150E+2           1.4582622454E+4           -1.6364159579E+1          -1.1501810256E+2         
05/17/16                  22:56:58.1                1.3791456136E+2           2.8812500000E+1           7.8536290085E+2           1.4571802146E+4           -1.6665943181E+1          -1.1515724803E+2         
05/17/16                  22:57:03.4                1.3791462272E+2           2.8812500000E+1           7.8542101863E+2           1.4579727680E+4           -1.6387309948E+1          -1.1556299770E+2         
05/17/16                  22:57:08.7                1.3791468467E+2           2.8791666670E+1           7.8577887210E+2           1.4583705939E+4           -1.6303310163E+1          -1.1652299630E+2         
05/17/16                  22:57:14.0                1.3791474622E+2           2.8812500000E+1           7.8590089983E+2           1.4602207469E+4           -1.6369395330E+1          -1.1673914261E+2         
05/17/16                  22:57:21.2                1.3791482914E+2           2.8812500000E+1           7.8573004933E+2           1.4605569178E+4           -1.6289209355E+1          -1.1556241146E+2         
05/17/16                  22:57:26.5                1.3791489071E+2           2.8812500000E+1           7.8590065732E+2           1.4606201988E+4           -1.6359279931E+1          -1.1652793401E+2         
05/17/16                  22:57:31.9                1.3791495330E+2           2.8812500000E+1           7.8571209180E+2           1.4599307594E+4           -1.6262355551E+1          -1.1499913995E+2         
05/17/16                  22:57:37.2                1.3791501490E+2           2.8812500000E+1           7.8561841291E+2           1.4611210906E+4           -1.6327933646E+1          -1.1491678241E+2         
